T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.097975241659332,5.892062842385874,2.681695123587485,4.826475472252957,7.260988660868497,6.728299537176782,4.171753438087847
2,112,3.174927788339828,4.717793037307974,7.013605894610877,6.10703415150801,5.61955694841114,3.338266317737876,3.753786895596418
3,16,7.892359543060477,7.187235043761379,2.143820902710078,5.3556629769611455,3.568160647393892,5.513408866294094,5.230441942049236
4,0,5.473840176313793,4.477177234013301,4.565278922945903,3.0004849802870868,9.056771949353742,8.774472859366796,7.090652537251623
5,0,6.046500301992184,5.585314699753238,2.453700916086756,7.063609265580237,5.63356562241796,5.115907842620743,4.999847660892184
6,0,6.88935333587612,2.319265975898781,7.0649647639605275,2.1988981483489454,4.022321120062547,5.596324727653043,5.41665373230852
7,0,2.974239758178733,4.799697200027415,4.982013311533735,4.256637236002244,7.9931489528860356,4.083521516672359,3.3815779611889947
8,0,3.989851898358869,7.241213297005278,5.114503423520795,6.753140870600971,5.460357922360616,9.999332420885578,6.235527852653071
9,0,4.528909171875644,2.5573279235873994,4.413753017918998,7.880990697761772,4.38108774067248,7.365856268898462,5.631648246970327
10,0,5.346261193522986,5.530908802879175,6.72110405184583,6.09423129155248,4.600655989363038,5.69521515737625,7.027148226100884
11,0,8.966942223546388,4.004478168973826,2.457692460502756,5.618380546721993,2.694410525059634,7.9434894680632,4.643454447858247
12,0,4.858907721789562,6.3174361847136975,11.002416141569974,2.049146568788015,5.458406120327289,4.336853511743705,4.353815643355083
13,0,3.4546005402255573,2.3716211139208494,7.44915599331741,2.233305865967563,5.63229674931153,4.472702047659897,6.579715090784923
14,0,7.316501232393977,4.327969182227914,9.314517580871282,8.04895045693802,10.626321488447633,3.043746769918555,7.0855796518194785
15,0,4.044782629486887,9.792208168571252,5.043463032900412,3.2171075449217423,3.1440357037077127,6.1077350583765755,4.925730839532696
16,0,3.4646693024380952,3.2423451771032443,5.861065994480003,4.431275717494339,7.034987187541161,5.264076718090077,6.274319048317462
17,0,6.401542480917017,5.6015682097907575,5.885234953427851,4.134853071944109,4.107307591351271,2.743019192796626,4.504337803786135
18,0,3.5691481531125397,3.581926809474803,3.889694331405044,6.570006122023633,2.5275704129388226,6.084524183827474,7.284714838893335
19,0,3.980235515474204,9.372052335571771,5.115779200549468,4.450471417365144,4.2174889674733365,6.107435525512924,7.489407421650137
20,0,8.110579688985192,3.4288464629102924,8.056690235459394,3.477378907262777,4.446027856570335,3.111989708473207,2.75466259514967
