T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.8335485523774455,3.0846676179326327,7.872663368013443,3.9325572116823047,5.701906383609609,2.8417803154005714,4.441595724768236,3.024219400783277
2,98,5.261251060463116,2.8177493728011087,7.594048385688427,3.9174731105734084,3.675240929141971,2.8737120869621644,7.184812471818483,6.588543331546107
3,8,6.012256138823655,7.462461847852787,8.455431814255716,2.2429524703325856,2.7330472570024797,7.520250934343715,5.421004028775252,2.3309053869652425
4,0,6.514864039053915,4.491144156719461,8.361521725239376,5.015502305513406,7.370177583141109,8.489405369774467,3.1455688709255356,5.000127068040243
5,0,2.0266907365561124,5.957804197644652,3.7180265720711456,2.945988410055403,7.036649487160136,9.927898085936308,3.8551656940565007,2.8149200658015174
6,0,4.8846132481715605,8.517529338685586,4.640180258283647,7.385676835432382,4.681196195061282,2.2044406564925514,5.116997780468423,5.524291182516128
7,0,8.641699362263342,2.654804673342238,7.3169169786659864,2.2321300719995683,6.5571933173498085,2.152324328897988,3.778682325323237,5.348066473728064
8,0,9.29711538887392,4.856980770900852,8.165838532249976,2.0532531534575122,3.1422535942046625,8.09346038686931,7.828019083808315,7.361621831572885
9,0,7.6577633962590355,8.399175703962046,8.611380127220732,4.98268920007222,6.635694721408864,7.051248993461704,3.0583258757232366,9.951094555070322
10,0,2.135160440415204,4.348505290732342,6.405179770110315,5.242044368076313,3.156546574618277,5.859510073737643,3.4260523603455106,6.194719299131571
11,0,6.111032871500299,6.2138803893836005,3.0500735425353893,5.972004902023506,5.499102655010763,5.71962400112324,5.365517628738182,5.063378309315262
12,0,2.3291055409027313,6.769163757051343,4.1808941120254275,6.056609070549969,4.217370597915821,4.9373454593467585,7.846662639462917,9.430897272674244
13,0,4.211370090474257,7.711870436535881,2.0863236124934263,7.495367946973222,8.834283850371069,8.30187902741402,6.2925766465367765,6.460614032700942
14,0,4.552713237102652,3.003881373844586,7.299590558446283,7.815994051730386,5.4146551578295075,4.075935688588587,4.3050093605577,7.606406199589989
15,0,4.187621757450748,2.083308321342026,3.6434661919598628,3.8467095815776027,8.89630351991678,6.661923794389333,2.568245635965459,9.546716785571846
16,0,3.59989626590085,2.8978736188652388,7.569072805528931,3.374176278156878,4.1347860457298795,6.388215216750051,4.013145148164534,4.05130972870594
17,0,6.8382386008408975,6.894955533205613,6.254212194300084,5.981054134890267,3.87550705170152,5.1795028396965614,6.206765738243342,2.1748269354038046
18,0,6.402195864087041,6.392353963297593,4.7819082906440045,5.016104054796687,6.919557492187208,7.147415150879808,4.772303385050239,2.3657081478307553
19,0,8.10626887799101,3.341994224250165,6.874971113703472,2.750827024105612,6.058856947745814,4.590054576909942,6.038644682125896,2.0116299366581525
20,0,2.1818750574059496,5.066677720207822,6.588142632573197,6.4063171447229434,4.231873191797812,9.278052423443755,5.70798100324709,7.183762283316701
