T,FC,x1,x2,x3,x4,x5,x6
1,1,7.068496261471494,6.806789838980778,7.507237537581338,9.440860004079626,8.083550910093686,6.370474664721719
2,97,3.285865081580508,7.5191466798988875,9.001241313497019,8.259606630769284,5.435654214746059,6.176022188802337
3,4,6.244803497404306,7.94808351251319,6.744421400997794,9.102127812367144,6.558007056513714,5.437082730498476
4,0,2.2783104497471425,6.207482115553501,2.480099010095152,2.1146960850443466,3.6123465839382374,7.555740345454808
5,0,6.19627784182201,8.337168909489499,4.0355996349545435,5.674967046714909,4.317144512916026,10.062933404474235
6,0,6.566687156229287,5.2814635382131545,9.504297526263901,2.1980649243070394,3.2430373652584374,6.991536081497671
7,0,5.062768794738322,7.968766613335718,3.487562153009199,6.56748836795537,8.610180454826349,3.5875149189416837
8,0,5.776093439528873,7.244823866102682,4.62503818560322,8.897621871922004,5.177427439537252,7.581909199334948
9,0,3.253079645579816,4.5477936258570555,4.870724710614732,3.825107851716415,3.204370099354761,6.781366717422583
10,0,5.48044420057319,9.186265709123111,5.370011382041083,3.6510314334811627,3.1627197128748183,5.349942997915328
11,0,6.62171189614805,3.3064864530962,7.5256460938943075,6.03613216983623,3.051931743241905,7.321095057104013
12,0,2.823633859050994,3.5547202466379337,2.7573668051272118,7.214533138310009,7.007171191354648,6.408723265529835
13,0,8.562403254015617,8.929440878182028,7.561409717294791,7.44985102825863,5.763992120629975,7.729120404058798
14,0,2.969538082208339,2.461575117356971,6.0510363876229905,11.062088379225294,3.5990962335333805,2.3151274513269513
15,0,2.457260504664132,9.607890907257962,3.7478247777821556,3.428266603781541,3.5115422883949,4.202924365265717
16,0,9.706294721945934,5.092991641937068,3.7619867906065565,6.0725555255020645,4.289528634774702,7.614327739808444
17,0,6.291781784688446,2.430379478332676,5.228605724934019,6.273267590653752,6.318256809783815,6.17699554095342
18,0,3.532959688690112,4.013784111124401,10.121832729220209,4.340960817901829,3.083826466826789,7.09719520124241
19,0,5.295345712788016,7.751615118851968,3.032176292862965,8.070088871056786,8.06598434135746,3.63769937286838
20,0,4.878362326723526,2.485128301522607,3.2846870320483115,8.260820716218245,7.864369292257072,6.07602390908752
