T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.273255716972616,4.061271470551381,8.487969947015449,6.10832219449219,4.882765558152402,5.5197772678622155,7.672162290307305,4.2676956929687595,5.622217506771943,5.59193948032789
2,98,3.264330478175904,4.558152191668523,6.351449575158851,6.984342301843167,4.760758355077784,4.254161225945909,7.502075385781777,5.458407348799258,3.358322602870954,7.321940915719329
3,4,5.320059144174022,5.065227513521097,6.016260469843207,7.880682908662645,3.7494818802404315,3.027905354207034,2.2217748114379035,3.3146358030187764,6.097775088996365,6.38447440563854
4,0,6.184848702214404,4.388630480384862,6.092393073335684,2.1732186297815606,6.504376154345481,4.02635358708942,5.207476554471344,4.955445658539487,4.651461010733533,2.0521860703540127
5,0,6.221437929196914,6.568463167986563,6.740185958349763,3.8913272677536783,8.002678118799379,7.791093693646162,3.8997894494855494,6.5706457816149735,8.058007567540727,4.509942492931849
6,0,7.107212972555816,6.40147227118868,4.594005889987618,2.2340232530590725,6.1034037608536655,3.2289151460359298,5.178673980529858,5.72901245674937,7.583592205560053,6.603587327500421
7,0,7.364873452773265,5.365541993683354,5.9947673525712615,5.696353301255858,6.075286502481903,6.808873775438808,6.772548403501496,5.13041332635721,4.087191297066997,6.292575627131145
8,0,6.26199027914074,7.359290606295577,4.581589612955358,4.229783353087626,4.012725261154439,5.487467235431719,7.166088990931652,7.3455839633215145,4.2859391605982475,2.295958283642471
9,0,7.337088121031917,3.28321265586848,4.143297505390574,4.451152670838612,5.388584387667683,5.139370766818021,4.178906215867565,2.4504448131982595,4.341798006800008,4.49505690279396
10,0,6.124456466237586,3.443340508015297,4.147573705854849,2.083053243663265,6.376823650095421,6.05324555763486,2.0595108455096187,5.550354243849869,4.135555201947476,6.201160836395135
11,0,2.112695300162601,4.1773636859189445,3.0816551161758725,7.942564241416038,6.028981247064674,5.035862465647724,5.828670181719696,6.740820744498414,6.1072797296192975,4.5695821636682465
12,0,6.005375173147458,4.978813548709744,5.716759113649899,4.15012860556002,3.6654788966298018,5.709289997546369,5.470872085323424,3.815740668691215,3.3781102875513316,5.761064101644795
13,0,6.217517310373644,4.4665200978675585,7.798318969815776,7.312305725520713,6.84472439518129,4.61170114800005,7.535245331501751,5.866987116767508,4.499826385295001,4.2744067698472
14,0,7.8294859163731445,3.886560176632069,4.058813374707896,7.6864932317015935,3.7015339488457424,6.0616928073368435,2.5349269941307684,7.271165081912344,6.001301906104139,9.164965281713965
15,0,3.1104631136454177,2.6738903669725804,2.2822802029874807,5.9232864786011845,3.6747243088654153,6.1125042629708854,7.414283228390646,5.470409830045321,4.001071075887177,8.340086105968144
16,0,8.16609730756562,5.274314431575688,2.760242503774423,5.032168105797474,5.937563117711306,6.963243850337025,5.13529783406985,5.179295127118657,2.398969689996509,5.374788062467237
17,0,7.428346478341962,8.737889164339835,7.358456229420952,2.2308023624994244,5.843486695587721,9.00874205338394,7.462188332192532,4.547598601465039,4.3979194411503855,8.962208906285646
18,0,5.033215355640281,4.269937692994295,9.414475532385923,2.5028486593935453,8.087244014918452,4.7405104127770175,7.401234259070867,4.923006925626744,8.721086381877887,2.652863105086907
19,0,9.24442745105949,7.244890976903425,4.47594017430746,6.592641740224565,5.0733062246717955,7.320742150559834,6.635111763503548,7.338882525169298,6.418258239653828,4.113194137473347
20,0,2.8195612778965287,2.5662983426985417,6.0876573953562225,6.349901919006223,5.672396218689774,6.1456330128160435,2.362790530621203,6.573322694122303,9.29072951835806,5.841321025150521
