T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.118063232566277,4.294183672815028,4.087001465267744,3.6288969908847784,6.017157211326678,4.793278268614037,10.049232339375893
2,2,4.004118882905602,3.2839234288796475,6.033709074355459,5.859653219803956,5.264035290055954,7.597308981660855,3.120952775446303
3,2,2.210449917630926,7.945911503311639,5.195652988243996,9.15553587151537,2.0502698992871555,4.058117645036468,2.587865795824495
4,1,2.02087997537301,2.934890782806862,5.8526858090598335,7.609155225340967,5.497194081962071,4.031357576991913,3.476373957212177
5,3,7.022145536609499,12.173579825178042,7.678270085810487,3.8478321728153713,3.881286202919619,4.7265547422398075,7.85474473543995
6,0,7.517479636989404,7.601587499218459,3.0537077231046568,3.4317930230531353,7.298292546335374,4.851248996851242,3.358831228607869
7,1,3.672984682357744,7.1487513611813185,7.124189511249627,4.9398998935762,3.6503465578904253,6.15639211432339,6.505361954838458
8,0,2.3186210904303604,5.399101969660198,6.527687203508441,4.474282342589433,7.006253595121911,8.28459949444536,2.347584371382192
9,4,7.975783183827468,7.644363374600919,6.003129416163944,6.1879873731942885,3.786009704080769,6.168136261844452,7.653276789975809
10,2,2.6558976805694443,5.08501460016029,7.379254696593359,4.030263241223814,7.619316332891769,3.169917789579146,6.083448879583394
11,1,7.66149723698871,6.874471214064074,5.336107184141182,4.966484099948953,7.347519353413385,6.00882509045887,8.47453806099818
12,0,4.674584990426708,4.306228152367023,6.708727484207403,6.663339761427999,5.269972976085938,6.776562854995201,3.3135526513338815
13,3,5.882229672578362,6.175881726135671,4.071450378628398,4.344172839480022,6.004583427724071,4.172867658310175,9.004546117997023
14,2,6.41907635186176,7.440504555041992,2.5367736568727492,7.374758228857423,6.129959679751059,5.523976004577492,5.238014133502214
15,5,5.9739498900416095,8.232754861649864,4.344564147827716,8.577874101937228,8.376811011719788,4.176157953531395,3.121877867315821
16,0,5.900471927056815,2.517115261165962,3.4736120097409273,4.583274726295281,6.685470520393771,7.265504121632441,3.594503526912418
17,1,3.4508579426324233,8.798250032849978,4.970205030199242,2.090293008880903,6.097171447040406,7.714198400452262,2.9689315032175183
18,0,3.3264005139421853,7.633466905260611,4.168683841511884,7.38794579934363,7.920590372191395,5.602408802144759,3.2250108143542295
19,0,8.430754915182009,3.6127785567658526,5.03385303520955,7.050817949253694,6.1091858992768815,4.302885151951507,5.646110193746544
20,1,7.657378951457826,2.3315139605843047,7.426929805271973,4.196333623191594,3.5575596307981123,4.136641889773822,7.957614799825503
