T,FC,x1,x2,x3
1,0,5.074558301443354,5.132874452585898,3.887250855319631
2,0,4.193195754395029,7.025234702943399,3.0539339076910403
3,0,3.392884322632576,6.425100449407889,4.1401497399299165
4,0,7.556307940122185,3.197322032957432,4.712488544631217
5,2,3.9378657757979636,4.087549279463284,2.6696421440497993
6,1,5.692305761735749,4.89175028608924,3.7922366797984246
7,0,6.332457346283255,8.374242268730981,6.032590607709516
8,0,3.26240183047409,4.186414404120114,5.131699201544284
9,0,6.060252725709807,8.107251508824506,5.847660295331471
10,1,3.0878270030982238,7.048987187151273,7.918848234489577
11,1,8.040486751809885,2.0101603300302884,6.528881561142914
12,1,3.4194793212908703,5.122169743799837,4.774716930215333
13,1,7.910208062688323,5.1622723214713915,8.200741879454831
14,1,4.085344963225033,6.8201499378010695,3.701951456978283
15,1,11.03372718754584,5.525184247290323,3.802661019340354
16,0,4.489933672429888,7.375893400633869,7.610315198145662
17,0,8.14384501743269,4.7335917448533475,5.524335907715251
18,0,7.1041351471435465,4.589619868066883,8.87386875359145
19,0,2.658553487374362,5.113634252613825,3.8784955828761776
20,1,3.0627137650099177,3.662121816337574,7.337701687359739
