T,FC,x1,x2,x3,x4
1,2,6.073338603158223,7.448512499333399,5.242734418175698,5.95172905112435
2,1,3.0975767326217913,6.047780963597853,5.444965014599395,7.15648780932856
3,2,3.5724684942326355,6.011789788734961,8.59282449864564,6.573870279517519
4,0,3.5675810818748372,3.331343567796963,2.284722263625569,4.717576882875031
5,3,4.413109738077554,7.228252185769201,3.449649302832478,6.068976236363252
6,2,3.2409733829810747,5.294815180664639,3.2847463145054676,6.364997595206366
7,1,4.693416467113848,3.2962148078316638,2.7106212566156085,7.1888184519757745
8,1,5.323020846015125,3.337052681628325,4.747818863202675,5.467330632896521
9,1,2.0227821377095516,3.260771036389271,3.4063035248314213,7.622866125209873
10,1,5.077070460229326,3.305668100834457,2.381101235143924,7.017431124096477
11,0,3.2766712786700314,6.642445773988897,3.5021091641742648,7.457286800386576
12,3,3.1760842222892807,4.702297282862611,3.2376285799186273,3.6999139358443376
13,1,3.0674281638551846,5.318382588198099,2.010002215423122,4.907286162664766
14,0,2.302458137706293,5.275790759461585,3.73164812173712,8.862522446727409
15,4,5.05335441750655,7.098801359084147,6.457931165664606,5.6200247522766755
16,2,7.241415772771646,7.734191827850141,2.311823323952461,5.406560281289021
17,3,6.659374039906876,7.642023648099604,2.697971212747933,3.256019098600741
18,0,3.851431089779807,4.023305571897663,4.049161279598376,4.5961195444034795
19,3,4.161111330805168,7.764453193038998,3.420540927022638,5.401305202300356
20,4,6.212212101901691,5.8658821376945935,3.5383178975039664,7.163321947348227
