T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.106187474078286,3.4125260785165468,8.710628629161253,5.021851022801574,5.022718329362309,5.86463917641478,4.01533137200828,3.783914681994174,10.498617343628162
2,1,7.093389957469053,5.7512460473797296,3.0286504503956033,7.877738539781004,2.8982397617972975,4.070640381615152,2.081361308731931,6.649173845649882,7.250138915605312
3,2,6.140937747189509,7.617745611736433,2.8744726816499435,7.0389025750761025,2.5772172992280886,5.978878010639499,3.1621098396995855,6.557170234308927,5.370158971325266
4,3,6.337351273202786,7.238781686117424,3.429351582726475,5.495473696866116,10.454009711008354,7.015857097105217,2.821132791784943,4.329695769962013,3.180791029282358
5,2,2.056204444401877,3.239772166356746,3.0696376467072977,4.267536772812472,5.8775964598564485,3.1124401230957357,4.945255177980727,7.283985065142822,6.3281532732343795
6,5,2.430042884626272,5.239117002300254,3.2654551954345163,4.015996518717318,9.16652183844912,6.713061265311229,7.88491641337574,6.749363172976342,8.112539399753452
7,2,7.977569677086411,5.630243744754064,10.192721263806458,4.1723259418352345,8.118125747705424,2.2536336650763227,7.025225191757469,6.076499747045212,5.049898770467629
8,6,5.666831248490958,8.853773087666417,9.751508541248185,6.620681264588768,4.015545505884364,9.018310015031291,4.190522101182668,7.357383764796905,2.2825987613676157
9,8,5.925587313306498,8.951775715465377,11.935056015398471,3.8951394275018636,7.598174839355005,3.097318498360365,4.3949678163101575,7.418360719924425,7.141923273324987
10,4,6.763310503046737,3.671988555584236,6.669931638558551,2.69174279052421,2.05339220010694,5.100519610100111,2.1440147970118084,6.410170092991326,4.576220531095974
11,2,5.808053564818506,5.007451716942389,7.0836698074546725,3.186149178565053,6.3316930737916355,2.2820173394010075,6.833279192002916,9.658404389456063,3.2382045142841775
12,0,5.059181267228901,3.1430116093906433,3.0292432982241033,7.359080361006706,7.462856441919013,8.75226099447336,5.3412715331427885,4.795026325035777,6.354803233189702
13,3,9.299461413906252,6.091667136374234,6.237422368407208,6.4419429512446955,5.280998728545777,6.016608630373992,8.95480474163009,5.564828833212815,4.494166385171901
14,2,7.047980144934668,2.4606516763876862,4.69344186130738,5.199100847330654,6.168986445033871,2.082932108971841,7.450064900296619,3.3979392624662004,5.288043337919596
15,2,3.5365530802093126,7.173350979388367,6.979722131027683,2.2251107343751233,6.8777278048702595,5.097808688753629,4.097141803230683,3.1182691935417512,7.25190326214469
16,1,6.227379275890039,3.121483066374057,3.2723857352107344,6.332367589079008,3.346183615079058,10.812107175372272,5.115116216761614,7.401875376379004,3.5601434403895658
17,0,3.6247835598714246,6.66134773775508,3.401812630289688,2.1183776648072317,5.274939133722224,6.6178385552869985,5.481670792949676,7.484797424256662,5.157738144577874
18,3,4.3130352417569116,7.00816362906285,4.042557289691713,6.080376458468077,3.4473348806490876,5.108470759052522,2.098583617812691,5.665696343271169,4.073097342582794
19,1,5.17245316097389,7.677983637906735,3.5625267319105136,2.6804540189346326,3.486764892058239,2.5636909938738377,5.254408194848317,4.154248468535614,3.2574027729931356
20,4,6.425875753987197,4.583245129387117,6.33612904663355,3.895827932369497,3.2314580708170864,5.7314417137818925,4.029563777416126,6.659620616750412,10.919116420164821
