T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.853035766371766,5.61529383695313,3.3081802090999344,7.4880885519463956,2.6385750191552724,5.303276473842034,4.6071068639730735,10.3522318535281
2,1,3.063267748838495,2.5275632813977786,5.13734351640307,9.481981122357313,7.090164223141521,3.056929216798085,6.0146730276762055,6.224550647997749
3,0,7.752861100680654,3.890659321451033,7.111292649881292,6.377800698999716,6.4729211545711225,7.257596266963125,2.392545056752884,6.760220982845193
4,1,3.0902036078436232,5.014929297699346,2.3812389336937683,10.727465155085879,5.652574521762012,2.448252698452775,7.611515412416615,7.94460708198532
5,1,3.1546120919233016,6.795820864273113,7.542310245711784,7.985661271891883,6.107472315013501,3.0470249542001997,6.3923334715614955,6.995955442068567
6,2,5.159015814417789,4.004448368866215,6.9799168725193015,7.800524303143759,2.024990015042706,3.197652852625999,2.4382521148473133,3.721170092880557
7,0,3.094554873165692,5.50267967810438,4.666126055171319,4.397589730494489,4.399193104453399,2.056427066918194,3.8030582197534324,4.026499171264446
8,1,6.06033002288578,5.494968290670981,5.065914034427869,2.2141352581138847,3.4764621414588777,4.982261605154335,6.844328484131099,4.285395403819091
9,0,6.282295029752397,2.425178646887608,6.262628147005481,4.2039630663596625,4.062018398484209,4.349207153926514,5.998965983711666,4.407972370061389
10,0,4.861988236313878,6.9194916977137275,6.986596859366667,7.018518229530302,4.2042886120374465,6.761811669859355,5.163202508577155,7.717145988746693
11,2,6.490353588521083,6.317223482418665,6.799954539585003,6.428631570437099,7.230264131390412,6.961771773615157,3.0642251827824554,3.0860600178248183
12,3,5.231347636573216,2.060605481933594,8.312866951565717,8.358981228087647,3.858396750362078,4.843571465036536,4.094608959253505,4.925910123140791
13,1,6.1875807790500055,5.14262579742266,3.2877298126066856,7.847923161073032,6.373338924221982,5.412879561051213,2.5650868829170177,6.289552979440894
14,2,6.067893185608444,6.522138187226878,3.3769553693617778,5.334219896318592,8.464927611605384,6.147441142679243,2.0252572255622905,4.701430352865729
15,3,3.554927090641938,9.679119235466578,4.595055815902667,2.0039181317499746,2.2285634335155495,2.059705492357482,2.859675803508694,7.60421166429703
16,0,4.146544674628038,3.352807907178601,5.7629864434846905,4.6142750773217145,8.182350938265735,4.543553645452179,9.834599722541782,4.6813940882719525
17,1,3.204951237995362,6.950069788377796,7.627794638966753,2.337273040226714,3.647565378195056,5.565099508704237,5.7478129648478244,8.720171057025308
18,1,7.565081593790353,8.010062586285947,7.099961981391315,6.27530440194725,5.288965198327142,4.039365255655953,3.0744165218477773,4.247488768487417
19,4,8.638229661150216,7.943064975820553,11.036047471853998,7.007303289195176,4.755430493300299,2.0937057922777167,8.552706164087548,6.416057138020158
20,0,6.599191904105213,6.1050358460594225,6.777100730400207,5.531017318458616,4.177063455131682,9.463629391055278,7.2240228791318755,6.560087822038647
