T,FC,x1,x2,x3,x4,x5,x6
1,0,7.486807401426356,4.807496289528216,3.288965695431652,2.832774713884963,6.649848747544834,5.042887531922615
2,2,2.4955874538187692,7.074875522998644,6.484606382714031,7.090653272735462,5.17148027219394,6.0011791961862055
3,1,7.516752540599267,4.756530326660389,7.496242279027335,6.579255896747288,7.347708843126187,6.153765083931524
4,3,3.7686869347842635,7.0006970667916315,5.15169000991203,3.499105676528177,6.409748275786513,9.892076656443916
5,0,3.938472117043666,5.685389809625012,5.344429162340055,4.367231915154055,3.8590549178043188,5.141285762364347
6,1,3.1221832450714593,2.3746315785369165,4.1720284113580295,4.202067246446818,6.981698556094404,4.138280218200481
7,1,9.15204765402413,3.1754077926498683,5.606539857476509,6.041223545639505,3.2821861438713897,7.505744401895516
8,0,5.685062458426488,2.89094641420039,5.832736148786188,6.242046750656068,4.350264835557284,5.355388735966891
9,2,8.50861256282274,10.132025426314511,6.173562073504321,7.6151493971890165,6.348387553704517,3.233864753346043
10,0,7.277799490194353,7.056794429858604,6.641105673554789,6.822424563284391,7.7532257724831375,3.185043449554202
11,3,5.806008782670297,8.569044148451125,3.543102760741946,4.72869195689773,6.096786772378549,5.99462237126918
12,1,6.578868082917932,3.5189309880773503,4.783877794681772,2.200068197759499,6.028059709799054,2.803095853649996
13,0,4.176840146898719,4.555474126260169,4.635923867232894,3.641364161952141,3.191152717422456,4.363028854071318
14,1,8.281245650347351,4.657099052263502,6.217542936435932,4.556561743145362,8.792574903793845,6.501234532553094
15,0,3.031198688945008,6.239890884121049,4.062601716682552,5.149501802202987,5.041476936271532,6.1408408894328765
16,2,4.00684032645724,7.811092785498328,4.641272118699085,8.066192145511062,5.08268195733495,3.2601279207701235
17,0,5.205951831909121,6.091941273883911,5.204204991032675,6.012319722252276,8.298996272035271,6.126310900038233
18,1,6.869900902457873,6.030568328917053,7.00252701211897,4.79942672457059,6.890051579601888,3.5383725084770528
19,2,7.094969615519462,6.241526674545727,4.9280367802655105,2.385885711880073,3.0097239110071663,7.771855210058852
20,2,4.983984473388083,3.366896935975137,3.16615333343367,4.491953751435978,5.226265069636925,2.0959120920805017
