T,FC,x1,x2,x3,x4,x5
1,1,6.686542108364238,5.057821832534727,2.9668101734016195,2.5932221134745372,4.409849214903665
2,1,6.3989510037799615,9.844240852091055,5.807209082261277,5.361299390012742,3.040254094130538
3,2,5.220076883532153,4.7766818820539125,2.318005271561324,6.250505882613015,6.48737129553361
4,2,3.9201302313846726,3.02934265451533,7.608949342877847,5.53262018794421,5.142305428594205
5,1,8.023084776206098,8.448743570777655,9.085077737445648,2.6899641254079887,4.904261720757106
6,6,8.93516242366372,7.456989318789327,7.204425661283943,3.4120970516455333,4.8196991842463595
7,0,3.0824244724426313,6.6434712377131255,4.908951376529773,6.3805076512111825,6.049439182072009
8,2,5.678523364459842,5.199727757194443,2.9246532366317473,2.1220864275774476,4.40135353523934
9,2,6.76720440313786,6.074433421854369,3.1433871689306487,7.069158998137851,2.3951700380038954
10,2,7.963343032410866,2.067661344119717,2.2739837969402754,5.669552279529103,4.7024495264567925
11,0,4.342587912247328,4.403278575206985,5.319002549625746,4.913874922238138,7.20760250421255
12,1,5.979886233252092,4.446768546458536,6.338218382495337,3.9541160078797692,5.4485150754829705
13,2,4.179729440186603,8.301402885632905,7.989227129044013,5.169372073834136,3.324770312159478
14,2,5.051036547799246,6.56308578576205,6.215059726226819,8.544782166533178,2.03404788112844
15,1,7.522857229845052,5.909558534658206,6.071251723907153,4.130682680137525,5.401056235285161
16,2,7.26117807057994,4.204967007413083,7.575044621882635,4.707229711035467,3.2252985634303304
17,0,2.417739503106773,3.667267554105675,6.1072623487529025,6.045466891712191,4.0217571536899985
18,2,2.0493741275026163,7.037696332269171,5.430092912022573,5.39925955293198,8.567558773520311
19,0,4.355473112564563,7.9886855784016175,7.072613081807676,4.330177444377918,2.352173336478222
20,2,3.5016795257311264,4.225522111319187,4.7593610998776565,4.29071135645544,8.926524795511096
