T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.725444704717038,3.7133661831487736,4.888998943339299,5.536667669077211,4.046322560057195,8.22155915703757,5.196815133816052,9.82242928030728,2.881804905388673,6.856534334012977
2,10,6.315933411893443,4.18423421969586,7.043481334070569,3.1450321663396825,7.755453967736978,2.2990247362416847,8.896774154487659,6.183727477079146,6.342566117382851,9.466283971717056
3,2,7.6451079372429005,3.3400649781947416,4.252122622781679,3.1521960580127284,4.648114042117335,4.892964083921764,5.1192097804023975,2.030147629069866,7.049012687697935,2.1991317522984635
4,4,6.418487520201938,8.02276854856991,10.274627223180678,2.763809194487618,5.385084813659677,2.497403462694054,2.488391474338939,4.1721012318192745,3.6215059305277135,2.582329201896735
5,4,2.396180390320163,4.870451502344324,8.050998774567573,3.8575505826313257,4.947180041876601,5.946593343210944,4.474465504485373,3.1482418958442553,3.2936813038968786,6.2726741747436385
6,7,6.31931177648589,3.788983174709972,7.182645385671512,4.47366299435612,3.396003908049442,2.5691841903448087,12.36457886050641,5.2902895813964514,5.366829880377496,8.32398157255141
7,8,6.300711217821556,2.5694925036638945,6.071301464844241,2.9654652221412676,2.282997435869717,8.492770892381099,7.8608934428658745,4.513726597172061,5.164524495010801,2.317585104601364
8,4,6.297768363031806,4.585007662821695,5.218683253994304,2.599346143927872,5.42650041465998,2.2861155560344417,2.789337722149596,2.744621048855578,4.308512324094078,9.436942739666257
9,2,3.0255852113813924,5.972237788455148,6.760867739467108,4.238849514100488,6.183942408045692,2.4555615249719116,5.210102252500627,3.4636132670043978,6.228326402871425,2.02329285064356
10,4,2.03385905583671,7.533638495022381,2.1341014568199403,8.163231575113326,4.722575518469945,8.55501738026141,4.79115749723465,2.8833318640180554,5.779858308260912,3.8326369497988413
11,1,5.971348422938038,4.018622470493334,4.8540445029568495,5.412326226229871,5.518380115436414,2.0494708566096005,6.204223701663936,6.357798537171846,2.092705356205353,7.591352331946052
12,2,6.315064951079337,5.276290081352654,12.422629589390418,3.0421453180071523,5.299657023778767,2.054285954083522,4.571336359827899,7.705979346939902,6.335412309344642,4.9343704486130076
13,1,7.684974073209035,4.480412148784271,5.541254453133211,5.191165143190113,2.3977883909694793,5.996752485477282,5.352501041949944,5.335485661420579,3.337743154223209,3.0494150079758984
14,2,6.436947158318747,6.389635645121372,7.617299691743052,9.010252978199096,7.065944220504462,7.5410344220563665,2.1229392485141774,7.514415661263342,3.976711879906842,4.838230221800741
15,1,7.191465562103142,3.9925656643515244,6.642691398232207,7.39061215763691,3.4406666640368204,3.632919540855548,5.616983447631985,4.016201644308139,4.661457911621737,3.950134096225631
16,2,6.107999428639739,5.2978856797633025,3.928636514056345,7.076518973823137,4.392430018519391,4.581365797457594,4.050037352982134,6.030984068867452,4.001178175047394,4.57325127349161
17,2,5.816906326297954,3.2629194875031193,5.364059565317332,5.010546182764763,3.3872912312195376,3.57133865646788,6.635589203835836,7.170124144325109,8.524705907603781,3.2985244081870406
18,0,7.075526501024827,3.5112008987959937,3.447384033628081,4.829055313872928,5.5298691591112386,7.449205650967089,2.8549243907842734,5.005012834911273,2.084393931440189,6.8077417005623
19,4,5.569086959552068,2.5062128335605345,5.166323126153935,7.279614270808535,2.467408746223856,2.2241868208318154,3.7076717289227688,10.124053846109575,3.0238392890633734,5.319645657156952
20,1,6.946640434080246,7.28712834421635,3.169493196368305,6.360038893483534,7.410922971485566,6.68063007772862,2.270624136697223,7.882825748831286,4.9971579487200275,3.170682165271618
