T,FC,x1,x2,x3,x4,x5,x6
1,2,6.420782852487686,7.556527791439599,2.2073633876601173,5.627746604594118,7.41060240229741,2.1044444996424954
2,6,3.476776661568923,3.880840294644633,7.069707904036446,12.677757173099934,4.3931962171655226,9.282449205024133
3,1,2.442245321634911,8.28853132108428,3.0127418233452126,7.758627142131014,5.061623971334101,4.141732718001002
4,3,6.023536506295297,2.826903894760893,2.197314200664333,3.0732163669463097,7.126800201839853,3.9358499785968974
5,11,6.230613428063744,10.60198847099141,7.04615219263233,6.503803947738287,3.1425702291743303,3.4034785546394213
6,5,8.355488048972965,5.350159936852528,6.166132508276598,5.24935272435111,7.46443695134034,2.4209574753448626
7,1,3.309054511766958,7.112090866642992,6.172771163990747,5.73770856958698,7.397535283440625,7.08085858867114
8,7,4.6004989631188025,6.491980106400742,3.5944805026522824,7.702995454555428,5.67980258868112,2.812431511727791
9,4,2.668296796142653,2.6132145085339515,6.2315221817542525,4.042124899364732,6.40706492638016,6.047405522959299
10,6,5.84732341376623,7.500212099365244,3.812235504236229,3.877886156624426,5.967780268299021,4.441967691438777
11,2,4.131712932850776,5.6889648689033185,4.106618919845162,2.9960349654601552,5.239382591606288,8.055870540147163
12,3,9.045586288395018,4.283879800412959,4.317224869911713,2.32870999759918,7.9781167522308225,4.449264364199454
13,2,4.811591242113403,8.674718565555475,7.507121094839035,3.3275340116424967,2.4102397421720716,4.676671293468305
14,0,7.62438062984174,4.054385601135042,5.183192980716064,4.444131299498681,4.6734750807599905,5.644515390018027
15,2,6.412268891851987,3.481675823214974,4.749841948171452,6.594896991212718,6.277379326098949,2.407494274094055
16,1,7.022038685880148,3.4616052432907756,3.130991929993968,3.4067183152768763,2.571234698271269,4.509455423141626
17,3,5.690386842188209,4.198506949503969,7.2239845792140835,6.769729480080791,2.2635878843402466,4.269454229701895
18,6,7.368937211985951,6.050319247662726,7.744617617021408,7.203484866855695,8.737678086349627,7.256805830696546
19,1,7.215138949690909,5.000585351098372,7.26042693457073,8.393599984763695,7.633253228614745,5.236096020385948
20,0,6.458252875293979,11.162065571867023,5.813005030531239,3.5225457581959936,6.561345876159885,8.449739086436926
