T,FC,x1,x2,x3,x4,x5
1,1,3.399728647658869,6.628452721062715,9.319849394944683,7.742412262328267,2.109792176520884
2,7,2.514996916896227,6.755216758139022,6.362524445561741,7.682124616677424,3.3902219169166328
3,7,4.764847688310152,10.077176086319529,6.0635047992150195,7.53956988910419,7.579715770759951
4,12,5.3561846026143005,8.562527064921623,7.108199881041151,11.702259587163443,5.68561925486778
5,3,5.665075637775948,7.207415676348708,5.1758696375303614,3.705675425060689,6.684453565066401
6,8,3.4356649439060245,6.067848173700665,10.664820199183485,6.1568702036246234,2.0305665028863884
7,9,7.340939726040475,5.950343762121475,2.2199807124614983,5.076903846170918,7.21401281953724
8,3,6.206640134052222,2.2660417226458174,4.4013156849537625,4.336484194990008,7.044016853374261
9,7,9.121767507267764,3.915722747583884,5.386331565173331,7.3805127068677745,7.176469878435725
10,3,2.637457951641321,6.159910253912265,5.4286965098711235,4.23282317077591,5.315946715876698
11,2,4.142939163251645,4.626200235646509,2.0080989584795432,4.372680589922786,5.530809218649852
12,1,6.122301722392675,8.081113671406673,5.561822374138069,3.5968071860068873,5.680791407840727
13,2,6.654375455895877,8.648878363989176,7.420196124319884,5.20433107299652,7.177276818973817
14,2,7.024597421473588,6.4895306584462675,7.110205210983183,5.142790687789528,7.674175374399233
15,0,2.285824322256153,4.000142793009381,7.904641906719171,4.0864481145164415,4.362793665787783
16,1,3.345574138193011,6.167206662553266,7.005899372895728,2.0261502927387114,6.201599036700429
17,0,4.5625284597662805,4.274536551509582,8.576442995239447,4.712412314987205,4.770588671284238
18,0,5.031417891915176,4.255300528179544,3.266867607614177,3.250756276084473,5.207273976349697
19,0,4.108152525501921,7.644160740213847,4.94491290321701,2.0362890038679486,7.387241328847653
20,0,7.29675134897737,6.421387075751511,6.509486797545439,4.151128442887609,9.503278712890536
