T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.266702786634864,6.061209354032537,3.8856379461048896,6.7066557274820635,5.051312366577242,4.056418693757396,6.675351017757787,6.219577545703322
2,1,6.146990197678686,7.595312161974983,7.5681712359287845,3.580986613715473,6.642808893741142,7.547103912553027,6.062784143960865,3.073974262750157
3,2,8.265777988153634,7.509973567170046,2.377126505344816,5.074815536627994,7.119922041192915,2.0557806725472,8.708676074034367,3.2116800427150705
4,4,5.471077291558899,8.401556270393131,7.035794460478327,8.796392003722536,7.351020552257892,5.469623856295826,2.5557670641598147,4.652626259110005
5,7,11.959415087674152,3.6192019130761395,3.4200214979164585,8.96175307896213,5.844708623367074,7.645165814401617,3.631363678925288,3.4808688493979614
6,3,2.8751747985538647,6.220369623117133,4.8394244113464016,5.362718826802376,6.147400409293072,6.923880005369374,4.068593372094366,5.372384452548517
7,1,2.2819920487982635,2.717243372200508,3.7220526608733886,2.9546561459589817,7.067692464755871,5.714516495556855,8.010885010556963,4.630414695816311
8,3,5.506447784431013,6.130542736615244,2.583431241007507,6.185182412029344,7.42800837472981,2.4689098124977824,8.675148804102784,7.796681828171886
9,0,5.893737764441446,4.120225146285164,4.257027948258923,4.20838342747919,3.7917739876001346,7.229947915566527,3.726099098712693,5.441088172603653
10,9,4.347702835933594,6.110617879564916,7.0272244531563555,7.525771511167147,9.06172035828542,8.109986198722067,5.347744930156397,6.422416786952816
11,5,6.88064500956791,7.9895542302653615,6.068199467950581,2.1550221729200842,9.465176535607801,6.706929680767093,7.378726869988454,5.06118027493811
12,1,5.534745368259329,5.069170129130992,7.410340084922261,5.734033635826208,2.143426872554433,7.053885212855528,5.687564126013901,5.040178108907926
13,1,2.2119432890120896,5.077636751110126,4.404055805102685,6.072803760643142,2.9551940231486444,2.117209379601092,3.204690931811339,3.4355853720365745
14,3,5.839408862670105,5.000295135881929,5.251966628668978,7.838246498877635,8.87123665848741,7.426654000185063,2.4921801503245704,9.573381091434076
15,0,2.296344117721617,4.301728458294784,8.648391735489973,6.379103802915031,3.014786031989198,4.350761384055855,4.344835210805547,8.655127906963264
16,0,6.738426822452784,9.72914862144995,3.2369901484680628,7.091486994021049,2.8472130582780606,5.482902633500824,6.069984453218835,3.2227905837221145
17,1,8.797978348062134,4.687633984895804,4.044440026507653,7.172571569196553,6.421568337433068,5.82948434907637,4.886345749466917,6.194762568140552
18,0,4.5675622244624,4.56223057698828,2.1449625026263623,7.0516886279013065,4.537406676023117,3.4713549651634277,7.6905030666082705,5.131875607939319
19,2,7.778295501884336,5.149627472053762,8.626587325740466,4.337575279198729,6.458176368800361,4.7409713147435335,5.726663314609064,6.55246648358175
20,3,8.419267412834975,6.7439751445487675,2.7310647740254743,2.154416606642422,2.0491993022234514,6.1055664826313905,3.6323778408888225,5.476053303514552
