T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.25173154871106,3.3867106550696313,8.31481392731109,4.408357552426326,7.814158520663929,6.216735518214464,7.51762374644663,2.2983969226432652,7.596678749721565,2.499970271087685
2,6,5.664501254240687,3.1986349703820185,7.0928496582566405,8.0406468440878,2.1290067007580378,8.59187630935423,7.325387828075402,6.092266818003763,5.526498605686267,8.266706175256585
3,7,4.883789269183571,6.664077543217328,5.058592246208171,3.539156614091819,4.725545073851237,3.7453244204838994,7.480914909374214,4.70088304788005,7.111245581479227,2.2093459936932582
4,9,7.908262510395285,3.293635913376317,7.689743716312554,7.424884716701911,4.682678319308424,7.476767550456561,6.395492796986193,5.593428420330861,2.1290237977440825,3.7166898227246215
5,6,7.154390850597612,2.0044425073013903,3.05147898704583,2.7836343507020027,2.368638277663497,7.766819805755252,7.920902977182196,2.440949742544032,3.4258201186825303,5.596915783638915
6,4,5.781144420551193,4.233302406754245,4.672389104875022,3.0117608559453934,5.5640268806436275,4.19861700247637,3.381512689298023,4.611434184212022,2.30549246480221,6.852245433024936
7,3,5.077703403392725,2.96813440231283,2.563171257473359,6.770867685234833,4.8791410982453565,7.585774133395729,8.016670444559104,4.557865952687757,5.112780859724511,3.099609685092357
8,6,2.6397129815530205,6.0490079444479505,6.402378032628857,4.095437898033416,6.851086670044291,5.785249224675839,2.732713268670526,3.3445068101993405,4.863637305623437,5.582532674895122
9,11,4.950906688654719,4.08078085938691,5.09030774261923,7.120743969853635,2.721095144258871,5.24997803398362,6.215684090346211,4.429455565597602,4.0247776475329315,6.666928312618045
10,4,3.046360522564089,5.014046162692891,5.1784187735720915,5.731185068268609,7.219372939212864,8.121942172479525,7.9224640181731765,4.662538626533225,8.598667359283642,6.757541003612757
11,5,8.25588301665364,2.6920284824749827,7.111026910131789,6.612652354797328,3.2726988978230986,10.44674054827971,8.217652367294267,4.29617398554884,7.608558935495583,7.244978152164398
12,4,4.216358012313954,4.9988932688123935,3.147300503162825,7.819896815229241,2.0058715657528614,3.3620271965845414,2.855697196376868,3.023650089900926,5.322984832410478,2.4237219067287654
13,3,9.62405963806298,7.860478767335774,9.66208180347165,5.910634831281726,4.940191824277789,2.66470545136153,5.165673650370375,4.412497201209543,5.661450388021588,6.00813946162825
14,2,8.051590900945325,3.115794092694835,5.813730509633264,4.2201937444478395,6.779734821251534,2.4270539158471354,6.25768267916268,6.466349704168274,8.400269381103486,4.017007030797243
15,1,2.4418335495163923,3.02350966100473,3.5215582262294056,3.897809498427307,8.439341323047802,6.026353563540397,2.349480819429379,2.4293710895636007,6.543566267057177,3.5550214651815564
16,3,2.6588678284580967,5.741855707745907,4.032162836151465,4.748162302770687,4.288936012923179,2.027210723872101,5.875453870564309,6.875204127942855,2.3104786817719702,6.4789841173372045
17,1,8.920878301329331,6.732505008967612,6.432917971466284,6.554553625885476,3.203916649335121,7.774330451931579,3.1107699812914946,7.0336723577001585,3.8454782622566843,7.09362506131909
18,0,8.223284591971847,2.5067317920772103,8.433516368514919,5.161696847889397,2.218812778867397,6.663824697431691,4.161032842965034,4.42280360494869,4.417965752277179,3.3287463095457186
19,0,4.6507122640014,4.166115468316623,7.512068416734234,11.087850037261212,5.46197570312629,7.011500775647339,3.307829657424337,3.8376070366557853,5.451701067125488,5.370199504179652
20,2,2.02949487203995,8.006408485375767,5.067409037235036,6.342020102731206,6.925478405374247,6.433245965532573,7.526458819386644,5.91872444086957,2.3042078206539083,8.450042042567143
