T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.065445461771821,7.296517597147889,5.663355719009681,7.899280900150454,5.025287195857768,6.7061554502764285,8.86149482532127,9.060981563458405,5.490231130666511
2,3,8.149949417142047,8.727123791605155,6.105553412114879,4.907211378933304,3.1224893209420146,4.62563558793272,2.5854292498463836,2.7068594366108054,2.096861099122307
3,1,6.196062935110859,6.255908346819837,3.41474918005467,5.697110398997831,7.9421343136074265,8.296635120730384,4.2215550014404215,5.229139615854859,6.07271227775943
4,2,8.362925408947703,3.8024689570082186,2.2567245582681115,3.8133514174469214,8.099685176798006,5.6761034930780605,4.29806964364062,3.08522393851963,4.735279922869476
5,3,6.28613157552293,10.895628921993032,7.794701822591602,5.2636522188049035,6.774073901782733,3.9515106102435036,6.749989540786539,2.1352060284037533,2.6725703778635
6,6,4.157938839019497,6.534493900740011,2.7894024901364203,7.053078084450039,8.912194344348228,7.885040791195282,4.2686736940024845,5.219104601682762,2.144956500805645
7,6,6.090886678832089,2.499653749106627,3.5680773115641875,7.844388115206723,8.535406615864503,5.329870222738917,5.104638471693218,8.564906822777491,5.142552982285085
8,3,6.34120925390097,7.0409231548034965,6.3412925238311395,4.018695902748948,2.0779204168075016,3.018646305190106,3.037305837105372,4.653380484801148,4.0259739293227925
9,3,2.5251304150538263,5.447174812789765,7.8975246823223255,5.2222881184857535,6.125046347724255,4.123920957881475,5.1789940505760725,4.98250161705732,3.6901552681041876
10,3,2.5906499328291948,4.684386215388465,5.316701469647047,4.521089973043377,4.289659268812633,7.350261517991817,7.259734560850567,2.058587817801669,5.310608715813921
11,3,5.265400643314342,7.705547220290808,6.999243037483117,5.380252934461718,7.836151715107722,4.566094134739052,3.940266640395998,5.0983730923882336,8.181209820525199
12,4,8.364247328606004,5.329426648904346,7.626458044714853,7.929792146707888,2.2927098109310085,4.6559804801368205,5.849410438947069,6.600316736923357,3.038638945651576
13,0,4.493043963255917,4.394209373900445,3.8342033117600147,3.0633853222356513,4.8934670046886435,6.0981930401661195,2.044843543374704,8.046924302124337,3.1536642657914875
14,3,5.457579446348615,5.988579542500377,3.018259074883924,6.035929913650536,6.270596743811838,3.357916070340142,5.557674419815728,8.377632727544404,5.037664948857549
15,0,6.060039841707669,7.00064047659104,9.176637661696825,5.191197600466765,5.201058222360597,4.505259626007886,6.023839969888883,7.491949858580614,7.411557221736291
16,1,5.028756905182323,6.166946726215111,3.028644377698333,3.317504924902666,3.009471314664382,6.1779861106597735,2.647249785504912,5.607895646002738,4.021026041214592
17,1,7.894164598448119,5.6444180922861005,3.6981414147559373,2.0323532675182547,3.4585314430547816,2.9062357462963244,4.2548552583668595,4.3249953575465625,7.831685150922133
18,1,3.936420597669396,2.328440676321482,8.392673778505305,6.8598122725910295,2.295540125166798,5.274455489367448,7.0694287859099765,2.002513167884366,2.02764971328428
19,1,4.240810966675468,7.024167725240848,5.386253328711591,5.923202654246155,4.346185457439882,5.847490455026449,4.693715756644296,4.683218173011928,6.812939016076531
20,1,5.499002545584603,6.292994408638553,4.222558903593141,2.7338725239694317,6.033302092262679,5.215109925240296,3.858720274018635,3.0776752920619805,6.258708852375874
