T,FC,x1,x2,x3
1,1,7.10976955341421,7.739753403208447,7.488129552854281
2,5,4.118804292495035,6.012281114631637,4.55282375507371
3,6,4.47228819266172,3.595557362843005,3.016075118609939
4,5,3.7198216453649433,3.366800709907613,8.73502765290816
5,3,3.6050480888451917,4.189617071577948,5.876725946766236
6,7,5.6548255284370725,2.6448888832442448,7.003652782314853
7,7,5.387051438230666,2.341544120394842,6.080303356062652
8,9,10.902131981413273,5.8291979665465075,5.179891381392542
9,5,8.038497286890465,5.763121502782746,8.728255673156301
10,7,7.2554745282823765,4.494188832222088,5.171269931200187
11,11,2.993906005712549,8.619989503064634,8.942974796569308
12,7,9.174992385503263,2.281383135350339,8.072902057305718
13,3,5.40622244598575,6.954144602517157,4.614588017009945
14,1,7.047523247109407,9.173831808629611,5.980322916193021
15,4,4.587776650752837,7.649255888465584,2.3885602296343595
16,0,3.708748643762119,4.0328350789385565,5.3484309013996505
17,3,3.1448745441654573,14.561538050646252,7.192169753473148
18,0,5.871040611832689,7.506227161232402,3.6316816039148403
19,0,4.485106056540916,5.380221245437589,3.859427341877054
20,1,5.6664434127680865,6.110729874508467,4.239982769638606
