T,FC,x1,x2,x3,x4,x5,x6
1,2,9.689995396167756,12.434594362644896,7.801218257993353,6.002104380724416,8.649265862684807,5.791716170834325
2,2,6.267669783888573,7.1897527976638,5.0637755716515604,3.2031678384969653,3.660321715494084,8.32321064764613
3,3,5.112112838902936,4.244986290134929,4.67289450540691,4.346073646888793,6.535485717895656,4.798844479330413
4,3,6.423589267250319,4.002544782870483,6.372202021533237,7.6239164858807555,7.449061161476527,7.699084605123729
5,1,2.4372293917333554,6.409997364546592,6.619970752977498,5.664566458419173,6.406817230478163,6.596577911595823
6,9,6.647344319031603,3.308408697246155,6.219791826551878,3.517768468740215,7.1077349126742515,8.058627159490232
7,9,3.023224526718162,7.297838781283111,5.792006983134071,7.56355147361271,7.595557439067923,6.072515714545309
8,3,2.6999363025543097,9.729092570382116,4.31679800107675,2.0012111111690474,5.56173256272575,3.4619593904279227
9,4,5.287567589938424,5.080836169363359,7.555833863786514,8.916503395802174,5.297680966831386,4.297957552212788
10,2,6.582032938354605,6.043102892022443,4.556325936032781,7.605588949273116,7.647274814364165,3.05272627078043
11,5,5.515084393481554,5.662999056394427,2.1996118368456212,4.287046680277745,6.30594260823233,2.053575296325775
12,1,4.283838705510777,6.6054681023364825,7.435875443626628,6.474841458233201,5.734258785305806,2.0510343352533935
13,4,7.232204956661397,7.44378181186062,7.146476702965607,10.08350687518292,5.68592880957155,2.639421367193883
14,2,7.207384085216727,5.320196596067956,2.280866631775175,7.611393205649669,4.6339433749577905,3.0214538495878878
15,1,4.410288640164051,5.413118424150886,7.522884810832641,5.3679881321338385,3.059515946968585,6.740459506514245
16,3,7.590649296508765,4.569125836809221,3.6145156397704277,6.201181984576929,7.050026000018175,2.366987881653599
17,2,3.2610381435033746,4.254538834539357,3.3740549917984786,4.967671797121355,5.783231460316833,5.131687570612458
18,2,6.084757757890933,6.396972289108854,7.1892354060782475,3.4281095381127606,3.0647602037469435,8.781017925703305
19,3,6.093016238050696,4.129852246469887,7.334779582258367,2.9955988801132873,5.057620643930352,5.312775074532964
20,1,4.467789613788938,8.988890638702795,3.1387134142296462,8.945738468038522,8.14109645273784,8.215757329995803
