T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.900125211515174,6.673995184926444,7.454820841067095,5.601837155482253,3.6158054123896544,7.335672784258371,8.482927877366626
2,2,6.523636939319813,5.347688159447785,5.196476404773919,4.489465358249955,6.454310183699233,2.797488854030278,8.149794916786467
3,2,4.833827027595426,6.39344471777404,5.762843707163412,7.114471781271035,3.964000707829226,3.4223854096568136,4.315473285925244
4,7,2.3756382647627463,6.14618422276075,3.376028142490524,7.783399879565658,3.1326286616852443,5.3398856954256475,6.99616764391099
5,10,4.567483672761248,7.111672923922967,5.4305973482573275,7.9066857452404475,5.580462034753621,6.119874166466261,5.497006894178436
6,4,4.00784166223267,2.6091284969371173,6.53967162874572,4.089789083211917,3.033746807425617,8.104019255606712,2.8878061029312523
7,7,3.252631595288332,5.572111543687766,5.4259876875759545,7.969430123036398,7.124016461584647,5.4089806233192705,4.968033895161813
8,5,9.102771494865706,7.029392120452573,4.583823598351093,6.844914586402101,7.515007439464877,5.350079268742955,5.471956396076331
9,5,8.779099161934056,2.4302049136233324,5.993727750110898,8.575240121764601,4.067597543545584,8.37817772354229,5.199116496814695
10,6,4.2945793697420385,6.2629166260338565,2.7480307669630006,7.515684788393069,7.157382425264283,4.392010628899999,3.146200420194469
11,2,3.7214721137859073,7.919257062677129,6.5336749113634625,3.3629336948928206,10.206755155274873,8.627232694987388,4.07520429509114
12,5,7.111454036098209,5.39513879113335,7.0127276902715625,5.256507559471865,5.515227781817071,6.347605576442826,5.0700053114122134
13,2,7.167460323359279,6.443015506236365,3.559816183503939,2.209098902544957,5.134736911096685,6.305100034462508,4.9020432471717035
14,1,5.4135587522684565,2.7755180881896453,6.663169111569666,6.402488200214237,6.835528424839266,4.5736113864342585,6.05925947058902
15,1,7.2500119683029345,9.900231756500462,3.2327827851100532,7.197308007941589,3.687429913579999,5.188085546803869,3.1642566177148517
16,2,4.45304340375233,2.6919778035152024,3.74745185989893,4.062436344679866,8.935045626179113,2.9642222530771107,6.9798925507200025
17,2,5.519076907702264,5.052055031724431,2.3337465891614304,6.111963477418204,7.465170280794247,6.668232380721209,7.260400732336515
18,0,5.902110763661155,4.121711176267591,3.0357443966690707,4.616664661520923,6.332519966622137,3.298918324490778,5.602476979723596
19,0,6.836820146717983,6.381296869731974,3.025885710853838,2.1868823141484546,6.115285685748904,8.41902395273954,7.9538118915260405
20,0,6.485255401982381,7.488615329381268,4.680733280888524,4.462557800508875,3.2211640713537695,8.173574443089194,2.709459860084399
