T,FC,x1,x2,x3,x4,x5,x6
1,2,2.5958700945013526,5.262555116246594,4.735253181775474,5.1113105827129335,7.751086327360124,6.562305509420157
2,7,2.1557358655821406,7.178182970967473,6.808638894911073,3.0736960126495303,5.162397824971132,8.729546123734572
3,4,2.908281228482211,6.034478682835181,5.705060404682773,6.764262081910909,6.143347851790978,6.5153593529472404
4,2,7.883002514951099,5.899326210864228,4.492595195845318,7.259862622093689,7.231658792429068,4.27727673762291
5,13,2.7969815326478282,7.267140278694064,5.623225817350168,11.481755370509017,2.1648068120173813,8.007588528798223
6,6,6.166192793676623,5.81297523498062,4.627757582952419,5.866449309444112,5.118249028979875,3.7762850507633803
7,5,7.118628003991335,4.860858247124888,7.308198529661812,7.078354129868824,5.75272576396013,6.273268482016045
8,4,3.049302443309398,4.429684448267005,6.346124486381953,7.622897954557218,5.212571369456868,4.023682182194767
9,7,6.503392353664402,7.084962170671582,8.524672551227663,3.013493519324029,7.453704968197014,6.679014454853569
10,7,2.839866537121576,5.765718181126826,6.136116570254142,5.168892486677851,6.124883492752037,6.157559833597184
11,5,5.445439950116958,6.139797141921458,2.216499695503398,4.351482825089253,7.7963389282048805,2.598628321969527
12,6,2.7010628113601776,4.072678083001485,2.66437890843756,5.742630590813669,4.258854825672943,2.8551108412782535
13,2,7.977969378164227,8.634733560826604,4.066578222423064,7.376081385202837,3.975462111434787,7.897797670999449
14,0,3.3488257242168653,6.587969787375351,4.514442353500113,5.297764576094404,4.588916430430559,10.364981043905416
15,2,6.066885308719126,6.464771700430593,5.473924620839881,11.17076920836914,2.5259214834455817,7.30661277681587
16,0,2.1531224334715215,8.904128673489206,5.153432256788193,4.36271392697384,6.360966553655586,2.007274930544389
17,1,7.031338345435956,8.322358413741476,5.480927528962887,7.088240703595374,4.926669196391125,9.62244975586565
18,1,7.632971099008092,5.182297349179063,6.943244723654594,6.0267943459256985,2.480788484665756,7.076092026459379
19,1,7.413164614446052,5.479062107935411,3.554272788409685,3.74674688206512,2.5098163419740622,4.4064605784113215
20,0,5.488355348656945,8.892542801595894,2.646635607113862,5.775648370217773,3.229496588517642,2.4396219479543664
