T,FC,x1,x2,x3,x4,x5
1,2,4.238315137911526,3.6513908242093476,7.897260193926867,4.396344803571441,6.097895235629761
2,6,4.765812685516208,9.15749459874964,8.183469226835033,4.357560898925127,7.702473352902014
3,6,7.077725376776609,5.216583174941731,6.338382021955555,7.866728847910522,8.518538985401321
4,9,3.8289876615786245,6.210007851447774,4.482999101924518,2.009935811366439,7.773165737491243
5,3,6.8648494914222615,2.7995258380179937,4.955974079732072,5.590067110971315,7.099663432301539
6,8,7.994088120899236,6.561179310644797,7.788117581267888,6.693723528674598,6.113085351386838
7,3,6.738574649005162,8.48628345588353,3.2740669396261843,6.728603543580907,2.2587562531027636
8,4,3.8651810624236105,5.710870638911145,4.66591977551502,4.907531136616969,7.627642853256184
9,7,7.068218667552352,8.4209866636281,7.9832798405948475,4.488338048624182,3.3550697220578765
10,3,8.914480741037568,2.04153835227089,5.793058578028041,2.1174240538382687,5.916364873075791
11,1,7.999142384879232,4.177741104758514,5.2202489885453565,5.5786149017677,5.780636593256693
12,6,6.666855779084762,7.098620187981757,7.214512536096814,8.234756481004858,5.12307588305265
13,5,7.3409851467613425,2.1417246891591164,7.7460628569878525,4.840411371503478,5.1493123095610045
14,3,6.573462562963026,4.230367355659884,6.971059764285665,2.0632839991348972,3.1510322657043
15,0,8.137077486251046,4.826046624330703,4.185913935539788,7.667627502022281,2.3854575143612835
16,2,6.575530831620954,3.1291352827263967,7.779173373762587,2.5240691303472333,6.956217386281554
17,3,6.085173815655515,7.673844818670498,4.153273535410132,11.623712747916159,8.015429808442013
18,0,6.089556415495234,5.003449868150341,5.351750700435021,3.1400197471269546,4.161970576987915
19,0,3.377117315877631,9.162758581167571,7.015175673558393,6.258862809185742,9.412616441577356
20,0,4.085990724020172,3.3162176771645813,6.46494281967739,2.1315121810253945,7.3063138269695145
