T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.324673388391136,7.408902555466739,4.992091305477044,2.4614915822569428,5.10430909099763,5.99336451642027,4.022014172565447,6.376496432011441
2,10,4.10376938385671,3.5374719749068833,5.2530404402116755,7.2455686807111,3.8732204984860186,4.168890576983196,3.6420188702962957,6.795720815323074
3,3,4.394244303883857,7.551430928719365,6.256118958240978,5.557959230011152,3.2099626541275423,2.492126099733209,2.2686627046779666,3.0421884497873535
4,12,5.323463459552009,3.2212998289127097,9.998892227783756,4.377481703674338,5.05061098683203,5.5502660096104055,6.036381799800248,5.365464506214606
5,6,2.575196043954162,3.2924130466871073,2.4824276043280435,5.753754347353054,2.1306765557114278,3.0352877307030814,6.516340111755615,6.3012941619473635
6,12,7.735171784905513,7.187471101200097,4.951950438225291,10.295722440559086,7.55192878219513,8.750863165944663,4.448313861333464,3.118201990054074
7,14,12.712045783945104,7.499099190384211,2.359998085835252,6.977065687520786,3.050270242449385,7.259249584222332,7.706638840133983,3.656155704085576
8,7,3.5420188603253573,6.517238915632663,9.743053124543964,5.2383140399644645,2.36439412027367,2.867687335000732,4.851252716881084,5.09196819250988
9,4,7.0351629089118815,3.2027175654749667,4.216336767370958,7.488330793463007,3.757777235894592,4.129350677919359,3.087631223378618,5.277523522756497
10,3,11.344015669862006,6.277077254845188,7.4998111230541475,5.525240983192626,7.047478128278298,6.732331125151355,7.014375627368011,5.064549099540482
11,2,2.224725953293377,5.514198171965344,3.3886636407714947,4.637359464215457,2.512297037644718,5.230969403603477,4.009220127120649,3.6205330059208904
12,2,3.296730174589878,5.1855002266240025,6.247055828069884,7.3920382809044405,4.492872452730055,3.596779895189577,3.5113105709665713,6.031734753411018
13,0,4.697102871215581,6.342907098748753,9.813547616646161,2.8981200074793647,5.530300004080373,4.240104548703452,4.540188460855968,6.271009495163069
14,0,6.067841020861488,5.195593846594499,3.4992553854847626,7.5783910346929595,7.381336699067836,3.1840318950491158,2.7232237157335346,5.750944158338882
15,4,6.515340891452718,7.43210961681768,2.0882902144940685,6.221282469981644,8.329768924411107,5.010199857570614,5.159906563035773,4.353777218039698
16,0,2.834175914532588,5.546946293879679,5.283059884615674,7.409954612580238,5.82900182168294,7.556192480511565,7.343983088562749,3.2060062523796238
17,0,2.0837444850294937,6.077177298280755,6.807219825132004,3.705019910253074,5.263303261133605,8.24064371771841,3.0051796590956545,4.876215588458186
18,1,7.418466609823555,5.4283983432797696,3.4266570124779827,3.2280424882437164,7.762557448522803,2.492983904831014,5.428386811834109,2.2261414121424834
19,0,4.294535792604841,4.429560235494441,5.279360148503724,3.7570687057453256,2.5486323510416895,5.882920072964028,2.630536596118659,6.054988960832843
20,0,7.053123639954195,7.866673294766678,8.03198948620133,2.2759675025607065,5.920441408481724,4.094396683854924,7.871432597458381,3.415940128965122
