T,FC,x1,x2,x3
1,2,6.114234524584069,8.043983919219587,5.996476136379832
2,2,4.321153304915073,9.541766640316759,3.5493096402022837
3,1,7.743739569443187,2.2061094892683806,2.898934477531105
4,3,5.219395688514689,4.029841612277496,6.0174386707266265
5,5,8.429635580227728,5.450429982591463,5.505314100818628
6,2,4.232508618649293,8.728612398443158,7.5490324998031015
7,9,3.2912133560716437,4.908085426394041,6.110437688182257
8,6,7.8932277323520275,6.628302613553896,8.600856724396357
9,10,4.574829597663157,8.905445319844326,2.6273783929384007
10,3,7.459918528500934,7.403737858815585,3.279678911875041
11,6,3.061460641396654,4.197290319237265,9.341778999364834
12,1,7.159522068132256,2.5024490848875596,2.254042597172704
13,3,6.30130681557581,7.805043429694112,9.36949398562531
14,4,3.983946278815125,5.118688294443127,5.30685646679674
15,4,5.062557319247995,5.097350253369285,4.596469774429657
16,0,3.0355526875632224,2.2153045496457944,8.055925452200043
17,5,5.164875663220454,6.147877563706314,4.438981888367106
18,0,6.096817247583911,3.2918067543532112,2.854771132097699
19,0,5.73280566076753,4.065107151828395,3.0206048267432544
20,0,3.798275650794966,6.044266846976889,8.10319962701099
