T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.7424102964444166,7.1061120578533075,4.776047566397924,7.667970912996183,2.507103370869573,5.452055246286844,5.238946811971377,2.4826712142508045,7.360986805297173,3.927109335406697
2,7,7.315627799374814,3.369554665940595,2.65425649026757,5.101655281460202,3.015559290299153,2.6580695651948427,3.3859264392910617,2.5361553867723092,3.1872331456011334,8.29928576783968
3,14,9.830560337791981,2.0259414361844965,4.9236485904979865,3.0347018468641305,5.168684493005274,2.0335779956144466,7.792781833653546,5.602202620825135,2.6046835519464677,4.709305070896194
4,11,6.154853946448423,4.807654687415345,6.47223003859102,3.1223944492556117,4.712730615975733,5.629960546708141,3.091704660292122,7.30859462150349,5.531125805034668,4.709538633397206
5,15,11.656504492400527,5.829849910193664,6.583677839957586,2.0698640209144967,2.198993619867809,6.428096942989214,7.547872723985037,3.361484029438661,6.27502952162145,5.044222687711315
6,13,4.557186856926455,2.069563369660132,7.148834771733235,7.338308227156503,7.873845599086359,3.381150027338192,8.306720358260106,6.227814665218092,4.173930205471088,2.5301394778618915
7,2,8.313736110991348,4.0151690161715425,7.176069280010787,7.39951899779877,7.882160179047661,6.270899962142853,2.233520187716869,6.742060413114158,5.628821217539401,6.026764559905359
8,3,7.190020626320682,5.975072997928108,2.2319018994950315,6.004882915999816,5.289393490393133,6.082255773283308,4.509709810088077,9.38183671337418,7.218331311954829,7.835590917101025
9,5,7.000517927870471,3.680853804769459,4.549453836763133,4.632337772377868,5.420289485389579,3.3045078222929143,4.370500092877204,5.178759506621311,3.0068310797225437,7.958478591198038
10,5,6.737787294449117,5.825426439764431,7.223814781072161,7.032129910172518,6.2309821248755,7.65786403301445,9.244805421562024,7.615559081268796,4.7978745420535365,3.172592143047353
11,3,7.625250383088726,4.967941470990207,4.479066614375205,4.7473075370084485,7.447336996060854,8.56358466150458,4.620474342691152,4.148318180160457,9.905708007111878,7.245952869757787
12,0,5.3370639637518185,2.4818190644980995,2.34695117758319,7.257806457541406,6.019570928269425,5.516138666001331,8.599777735148997,6.316539788628783,6.857428827239943,4.401811826277975
13,1,4.602192080360095,7.605898480799169,2.3448466919340163,5.217176124701747,7.810689951280693,4.170083552433859,7.923165084502581,2.4235586309515162,8.044927009993513,7.052175674780639
14,0,8.925084477703884,2.288195547943799,5.66144301052689,7.683955751295325,8.264660478389988,7.2305433809512385,6.237113675404873,7.2942081313906035,4.106158195333109,8.171834026348556
15,0,3.13627114142789,5.518483794966567,3.707141788000448,4.222709619838585,3.3869657084824856,7.279850790209069,3.7417153583883476,8.590220947306577,6.748931332315314,3.3460051125059707
16,0,10.327585730810029,3.5388083603359903,7.1605327499097955,8.620634445933097,4.49749440997818,4.0695346812837165,6.848357022588728,5.2806923046954894,5.031045556039619,4.345350193363863
17,0,4.913417947213882,7.994397950680785,2.232954748867863,4.178703231387212,4.8734420448207425,4.783569566199909,7.927440578252751,6.05549998129975,3.3498919069368176,6.5193061457207016
18,0,7.0663697912380385,2.0857343538467745,5.079378118641894,5.83205132708744,5.614918175693247,8.114889151303645,2.193250407009048,3.6924584291158604,3.1870037839151784,6.07662731640659
19,0,9.390208233783678,2.3406983198103193,3.5252480022742763,7.878087278943284,4.149606368453965,6.423243677866708,4.664929141639365,5.0527004853469455,7.086193004220532,9.74063045462994
20,0,3.1167124639815205,2.271629833158741,2.5872452302476776,7.092250243957626,3.3386889001764954,6.599658718420631,3.7326448056679586,4.314670311507416,5.263663507163955,5.1971313616314045
