T,FC,x1,x2,x3,x4,x5,x6
1,1,5.957060122788911,9.42574177642966,5.1763374185829685,8.511005394644524,2.8488764439410614,3.040125508178132
2,3,8.446200764731639,3.0940045416918553,5.761522537637234,6.44949681303986,5.596507240174944,4.023406144051038
3,4,7.082923334390207,7.340144934698121,5.207651666996465,4.920403023562066,5.525003903895121,2.043492324814255
4,5,7.515568381013238,5.137520721164609,3.0006694749998375,4.2980489236084445,6.369931299657211,2.29619622426837
5,4,8.239059072409473,5.385410009991362,2.2625683758170942,7.142514174393219,4.622329900762904,4.609023801865942
6,4,5.421893536367342,4.257655070009708,6.024822516722491,5.0033402567875855,5.034462780518298,2.0700447726325235
7,5,4.047770339355233,6.230640214576247,2.4286902810575848,8.410316424865231,7.293108156761751,6.580254784772862
8,4,8.469027442068246,2.1511241026416976,3.1317558378686696,6.275276691732444,5.526885746233394,7.830113892855951
9,3,5.37620915660676,3.5362834819741296,8.770908451309252,4.663536393404924,6.619090521255297,7.026750686143079
10,2,3.980567370294631,4.597812605587504,8.364713410820793,5.081239738390674,3.2237064499645265,4.496782073261554
11,5,8.952481698738854,5.853257828163809,7.8167359699913135,5.159568129547182,5.492210962342388,9.000691831202818
12,1,3.421389876499747,9.855670625743684,8.510067289372202,5.312034644403298,6.593927777988926,7.649793327162694
13,0,6.008462207117003,4.583037340874694,3.9108744566863893,7.677698459086564,3.107095932320932,6.0824598840619855
14,2,7.429543734082372,2.3650556528797386,5.2316393356573405,7.903566482846578,7.3392518739165284,6.180969145135274
15,2,2.417344703721151,12.421240254734906,2.300776661340803,8.22398435236869,6.665467815892975,6.496120940031163
16,3,6.785729294453186,2.207591824191428,3.203518609223988,8.917808750715311,3.3473740590742063,3.8957575377689198
17,0,3.5060914684380915,3.266467637282395,4.064608410157259,3.5125796761066455,4.41894950769446,5.809695437109107
18,3,5.6582297154528955,6.065667120798531,6.003092103059179,2.99708847059504,3.2193754220254562,7.402584545487345
19,1,4.127680216559697,5.127231247460477,6.575007005474532,4.256197377582,4.61879333242235,4.26281803643267
20,2,7.529284614887665,7.786206433864936,7.242272166030118,5.756094798008966,4.4052117052490605,3.8442219472636485
