T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.024430325788445,6.711436105338249,3.246658698991439,6.448884216074994,7.587822413728109,5.736238345112833,7.054665000888005,5.776072723496803
2,6,7.036901344099748,5.276399861328547,6.723292974938003,3.1463995168969707,6.132503173603846,4.640891770097194,8.90194581611228,7.294902421898232
3,6,7.045465305342454,7.481876930571759,6.113133321395708,4.272867474384009,4.155879478490745,5.1872477986632575,6.792942068509374,5.680758932207055
4,11,5.073899958409986,9.142910767302904,7.421370153402181,5.647905236723327,8.88207178297671,3.466082971408368,7.735961403454962,6.034764630871824
5,13,6.634865614543797,2.1180021618301126,2.5229906046261985,7.1763859018746246,7.044580371501406,3.010994775348617,4.685164348442207,5.585434744440918
6,9,7.53733207536134,2.2400395827414847,7.286242122671114,7.425529135004048,2.1753439641673156,4.123159504236635,5.330586222880615,7.201941965703038
7,6,8.377161608323842,6.443273998237746,5.529094110189082,3.9017271046282547,8.40681052977344,9.597044405461745,5.83572732622565,5.432834796023899
8,3,3.8295753129980077,3.2706145159933406,7.867779470422855,2.995967626595645,10.682301407769858,6.2059843569773,7.344837227812176,6.516039867461874
9,1,6.1399387822842435,8.67865397162313,6.961414072993449,6.122694425409649,7.072390892225534,2.363467711223741,2.3844983422553225,5.191324437569291
10,5,5.7232472748126,4.2114832521630285,7.111507848602332,6.206707429449461,5.695184355808154,2.385854420157874,4.427110444437754,7.23268720903578
11,3,3.255417306342812,7.301968472231991,5.9342478470305675,7.011047103840282,2.4389593722929277,5.66529364687093,7.22611795477643,4.1304504987808235
12,2,6.073785496719152,3.830756142667233,4.570365368232335,3.5696411620084865,4.237453577261223,6.91328979701266,7.183181737002951,2.152911407652393
13,3,4.149574316631548,4.045166515375971,5.078891541342175,8.130629827193404,3.095218775119874,5.8892271425045415,5.8004879462837104,3.532850885578832
14,1,6.0846964817388915,4.171205315780581,10.114902027453027,7.073798174818026,6.321850115687182,6.060641974367221,7.2870633007845065,3.2051692038148865
15,1,4.930770181264483,5.660789353423424,4.1545918687426635,3.5640701751149675,3.364694136845138,5.619041857897914,6.058669418151877,3.486912378031438
16,1,5.2272720924861185,6.280555742784472,4.751725223407919,9.045778108487388,3.7583904780638866,10.0791955342591,3.551764076386336,8.916102942139345
17,0,3.7538298816720714,8.464025770502747,7.755733367434562,4.813680041736628,9.975527674126221,4.960527191285099,7.096156253536896,4.8337787463866615
18,0,2.0353741351452883,12.067925600482997,7.280502563887512,4.0771076768013135,6.436038019933493,7.36348718789222,8.117078991677069,6.839453224141493
19,0,2.049497497366295,2.232692757482153,4.047303668641426,3.2685558333696854,3.6313323300127904,8.625692164784512,6.292360622711921,7.655986481870924
20,0,6.880612840789228,9.104882014645854,5.149076990981867,5.71937012002887,5.909017219978493,2.1061883834642696,5.440691842421539,5.3284703280858
