T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.3600925858628905,4.00927165403878,2.0322225817543758,3.387971638448092,4.268066314280293,4.4281956485026965,2.3989790516629106
2,2,5.181456096892753,4.283297821253106,6.017542529177294,4.5051010640125195,6.9037622087967785,3.078457786502648,7.967780230938116
3,6,4.1710562813538505,5.001210736073185,3.0952847227695095,5.256438542465746,9.337909363122236,5.194599168428734,6.879645141565228
4,4,5.6662760259658205,5.980864557920392,7.598367657695093,6.19966099520605,5.2089111797371,4.319539749872943,3.2869422686484606
5,5,4.636309861051293,3.289736855396664,6.8959819212837115,3.8542444960279227,6.464255238872415,5.361410957395645,2.5790186828194437
6,9,3.596724241518894,8.20783729675624,8.216031122198721,2.88976639784057,3.783196925096914,5.3788031015585815,4.18373345397883
7,5,3.1056573156176825,6.163958146406546,4.41894531440488,7.035863757028628,4.307964282937749,3.0814169834477196,9.09052085498265
8,6,8.154767243202583,7.021367889748552,2.6103282925996725,3.9806136107600962,6.662421150245137,7.6446201618796525,4.318534852870613
9,7,5.466950232314542,5.229100474595493,5.377917329230422,4.463655072269863,5.041012907479948,5.189150947550557,3.4928300725530974
10,6,5.043121921854267,4.791304688543657,7.7654836647594045,5.483075528897341,5.403811214668624,6.27496299682003,2.1804260255187007
11,4,5.738181684719619,7.158563022338083,2.0623269870827934,6.609621072812126,3.3411742242827884,4.884859612490958,6.693871742304381
12,3,3.6868631009029182,2.8016844373338086,8.786843718147828,7.311435508922993,6.259541867788281,6.690899721763836,7.370718716428089
13,5,7.105616106338622,6.310716089953139,6.9654202463498835,4.044997254489756,5.1835857719544824,3.5847830789369706,6.544959169006064
14,5,7.100734820639477,3.154797297484068,5.333045025064771,5.917492716311502,5.005038724957311,2.060577730214564,4.032327148399218
15,3,7.821638556886766,7.867458038515717,3.38908144054124,4.483553189504457,6.642840263085921,4.599917325666494,3.288861938112067
16,1,6.678520976102669,7.65769837709618,3.118644170446657,6.676182634473748,6.280045123609,4.8589004438451315,5.522889463303207
17,1,4.087225197099798,12.348946159127202,7.19815499070212,4.65719303398213,4.30318260385471,3.7182308972574614,6.122526976382165
18,0,3.4152896520476466,2.6661694834716934,4.917334831164379,4.712589541776944,2.567322628528411,9.51814304189155,2.838480764182048
19,1,6.08782323745011,3.3840131435953444,5.9240529504032535,3.405289599187864,5.196304845415267,2.3026016615067513,4.436559465050352
20,0,3.202807884033844,8.084001666487959,4.291528896021584,4.251372383684105,5.114294404235326,4.349004877723866,2.2626697775023046
