T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.666589414174149,5.8738390270413925,7.018595061107445,4.132083556341397,4.015779850714889,4.938682251609431,5.105165195693721,7.438062584448991,7.68552313926603
2,7,7.075455999702024,8.64379728747676,2.751120653094628,7.1024417908378865,6.173985369491322,5.235780799812644,5.508568804069289,8.976526587863841,4.826493436443544
3,3,4.629457105492446,4.14262659908771,6.31247426304753,6.551901025257133,2.571419424323776,3.2366118033488354,2.2223403755639493,6.70396536555139,7.092611507322551
4,12,5.936729941115716,5.3539428065943095,3.7502547542322597,5.584016306115213,5.286010647946114,8.443038075884775,4.618342781310624,5.887367876974276,7.404061662152484
5,14,8.319904133673234,5.162181769763862,4.389030185542187,2.770285120388137,4.1559883685256125,6.30663177747047,4.836843204655568,5.0145168188620985,3.1722736838302965
6,11,3.1896951033201058,9.71607263521438,5.150628454624129,2.09043522227742,4.522923955835878,6.011785821109386,5.418794167141149,4.1669696636054026,3.3739391578038718
7,4,5.636030411828982,7.486577591718858,8.91919090943854,6.285719550365188,6.1315512930008955,7.167356636583154,5.318653381024631,6.451886460708456,5.138678517914051
8,7,2.496608752689817,5.841789167804979,5.36378231246756,5.409896276586031,6.963753082326474,7.564868203303576,6.810080754992889,6.144983961440351,8.604844486553048
9,7,7.429170735948608,4.382870965874786,8.760624514433507,7.153461516629373,7.948781965218644,6.054605201894386,2.6574510639108326,2.2302834326193954,3.8005810073229633
10,4,5.264010476995967,4.416022211772914,4.715746763968664,4.954010955613745,6.045517231031192,7.481183220121996,6.635803787830829,3.8061074177020906,6.482099175562355
11,5,5.297363521259946,4.6388599904584,3.799359635049467,13.393701709711493,6.568806710037295,5.943194960565771,5.89872995957523,7.1681237446206385,3.280379897625907
12,3,4.384868401170372,4.731874862459822,8.050895722668235,3.549963513431458,5.25826351470295,7.1394526876600715,7.01538494696254,4.33696778387502,4.252144045541495
13,0,5.91344947344384,2.2064869394194564,8.174069950699776,4.706675356895617,7.917739469347508,7.060568952318546,6.897637899290899,5.1684970913793205,5.808335558375038
14,0,5.056773449859006,8.02183676864441,4.13433929091661,6.981506740125923,3.46878102055482,6.308963100055459,6.271399204703478,2.3812630277967557,4.0703809519192005
15,1,4.026388446429541,2.25063103947475,3.5988601248767766,5.367662674507184,5.505939971183399,3.727066800102587,6.03187593301311,7.490815347670988,3.5429848536283597
16,1,6.258623323004782,4.724314864921874,3.1438427971168665,6.042101607073336,4.699351099512023,8.135538069410835,4.195301702611978,6.880244735296384,4.658094191263311
17,2,5.498152164395944,2.7827725047453455,6.885044112535612,6.420770455771194,8.61621571880167,4.515908443883847,6.690455090432973,5.486419211607048,7.047075308831237
18,0,3.034553056982691,8.037038928483526,2.105424400958694,3.7470028020919584,8.903438668298003,3.2470396726675808,4.278877420069166,4.5797848907554926,5.473400022630507
19,1,8.292001236143918,7.3562439975180824,7.59470706139561,3.7283694304946464,4.9347159901596385,3.9195339495638164,7.019647470476379,6.129551316167062,4.331258160088979
20,0,2.0685793200729607,3.5813509575411486,4.0585017248468,6.959626120856252,6.284465477582956,6.94849525440745,5.009757661171369,8.0943034133645,2.8897102610423393
