T,FC,x1,x2,x3,x4
1,1,4.590737289761297,4.460981576370548,4.191019199565233,5.550234865221074
2,3,7.268386254739639,5.637789604725895,2.5282796367326767,4.474596613824305
3,2,6.882181451160057,7.834831843062307,5.448979649919638,3.6886639573170066
4,5,3.843220348749537,4.538793831268096,4.00091345475971,6.584851375797758
5,4,4.049813150476934,3.453069048257927,3.56741405348957,5.750409109646943
6,10,7.972916594972065,7.300390631879355,4.007081587657841,6.668960939395502
7,9,4.331912358318554,3.343538358239447,6.106490642769275,7.0047641869924915
8,8,3.6139397303408454,6.392019204126724,8.100567535910047,2.432541691477667
9,9,6.6927607825769515,6.920036793888587,5.366092161268675,4.61871132595595
10,5,14.29694760682508,6.3025262429524815,3.106108930086696,5.1146244549797935
11,7,5.003727263666845,7.268197028966075,3.7497563104492704,7.145520997195151
12,2,5.059903827128168,6.031660930485778,4.893064844492212,6.027792135493807
13,3,5.3909190983380535,6.847364874774878,3.2395633368128007,2.316683888002024
14,6,3.436856229623677,7.057447982968107,8.68466515524113,7.926014250159916
15,2,2.863361035884685,5.237117038804615,4.833968843121161,6.088372831567827
16,7,2.0899001381172964,3.6427450419442975,7.118351013658586,4.70630721560341
17,4,3.1705363100394734,7.1185771944218255,3.296942900790751,3.6098924394544802
18,2,3.3345257582688337,4.842407510177299,4.130234941238902,4.270619865138922
19,1,4.448860440617936,6.457594787057067,7.094046098788003,5.538334109217497
20,3,5.86811533483937,5.141402897415353,6.978024565422246,3.497025914449867
