T,FC,x1,x2,x3,x4,x5,x6
1,1,4.501003123056559,5.831330971592393,2.247631313924825,3.7319398817616984,7.619512600436769,3.1762004428208237
2,3,5.462898355880014,7.553397186115174,4.738998239529276,8.086589117237043,2.792441260038542,7.395402459219508
3,7,3.9737996658526336,5.745001498914079,7.898741621030939,7.084603825343864,7.848873826243698,8.733371667039673
4,7,4.812150425856581,4.463669260431448,9.993386623056441,6.001019712671782,6.558245179085843,6.066410161621031
5,7,4.702586457664754,8.608780858749162,10.205370140946767,9.456032541163493,4.441470784268971,2.661844662224183
6,10,5.286189883246837,5.5912934364677085,4.393776335317507,7.201916467687504,2.7867329678540447,7.380298611013398
7,11,5.6035292023394465,3.3019417833224454,6.844620320055586,6.0276287651739695,4.4125251349470735,5.757318769259632
8,7,7.341788626531475,5.447971044635715,3.699601526122116,4.573262768795227,9.166108325119026,4.550871701617813
9,9,5.7903928142846945,5.2194926768913,7.132783805601802,7.810749761331947,4.8403116390886325,6.501103471494045
10,5,2.085902215916727,5.064842504292936,3.059344217175055,7.0732050403974895,4.124210293450116,4.084516665875178
11,2,6.823167406225442,7.031396151997287,5.07751555162061,2.5342109752112583,7.519414482300851,2.0937551230518827
12,3,6.09291477063016,4.145433234080417,2.406087781782748,3.229691774021451,4.006038468208884,2.476178700066686
13,3,6.096311024286408,9.890289891995694,5.072133160098495,3.014905906890734,4.7289248495681555,4.177394561964627
14,8,3.237792935809336,7.099797553885475,6.066116657692877,6.571771151615951,5.107668490815654,7.58642569380091
15,4,6.151883005130515,6.98775340445288,6.207395160558903,8.663216734201283,2.250623002432889,9.213440462906686
16,1,2.466680079617161,4.289001943715024,8.587340344176217,4.145822185201419,6.4706963149537975,7.256704700380369
17,0,7.559233434832507,7.107237134431022,2.00747914024029,3.2329042068212024,9.10707659480423,2.63564813990833
18,1,8.580264657643706,6.157793207171866,8.112102102363345,5.378092095239503,5.059308063401698,9.122102579653731
19,0,7.482425341472117,3.484060216390691,4.6842274815924,5.648550147672535,5.810236197814788,5.973616511041198
20,0,2.607115733534464,2.0052480906619663,4.843604797360907,6.794532166866775,4.170605209839797,6.00796246951689
