T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.317580751599126,4.528537977983265,6.038681352818207,6.8404572344466095,2.3578583704964693,6.151398773144087,7.346147747642789,8.076639266430668,4.152581100356285
2,2,2.0584213586235545,7.776736169388754,3.030994730284958,2.525673113156496,4.473162452711676,7.0700963683682145,7.150637804574058,2.7726124665579572,7.668448256958708
3,10,4.394397077654392,7.401317444277332,4.157377898205631,5.49666564434387,2.5043179241808287,7.7882554422544255,4.312773101636271,3.3572598904876148,7.306082131753736
4,17,6.004732419278192,2.2437436842208136,5.161044187724724,7.0764888542183595,3.1557871019846515,8.502002149585445,2.845288941198653,2.079439315533025,6.624772525015189
5,12,6.023409393170047,6.7319917870125865,6.122937633199182,2.1597685141006786,5.651415262984386,4.802086698291335,4.177115146033244,4.1974778012917975,10.398097913610693
6,17,8.588277270728774,2.009575011743061,4.239701694284008,4.402819812256948,7.276035560848539,6.023127752150313,5.385024330009445,6.168546175239628,4.239141184870675
7,8,5.06675449970667,3.0077913442912427,7.51000185819015,7.833448678438609,5.16384824856175,7.055029755762837,7.202020615711351,5.339419423806627,3.0584790942137428
8,8,4.2330853242506326,7.507726897171562,7.021302959956312,8.053651855266168,6.183601466032517,7.301810767208751,4.109720580391438,2.309534496257179,6.706305895306216
9,8,4.835489789332647,5.49232585394165,6.492715359349264,3.736862963090175,6.485203932415319,2.048667441777281,2.744801744564988,4.015103422985931,7.760710095287644
10,3,3.100560669415785,7.334950925344833,2.6906423431505306,3.2588109057212464,8.210542061466633,7.715205192391672,5.734957964891526,7.145938045668814,6.762564817430186
11,5,4.148649817493082,4.350487682862369,7.794497211932691,7.04264343292798,4.395391384198638,6.395597674053115,2.1748271912493724,7.509561716578062,8.938529675537563
12,1,3.5748221304488363,7.668552206456197,3.093525190234188,7.124189834979222,5.0168371405145855,5.737679795564892,3.1489211033333766,9.314058757250967,6.053521799177956
13,9,5.508902061935482,4.280435836358407,9.058046675659497,6.201926533219732,5.292416904044913,8.865617935709684,8.757664023910023,4.855935446336911,6.887120910074929
14,0,4.73883882347806,6.608168196695327,5.727166202166711,5.643687339152722,2.8268442567989847,7.375267628492388,2.0389012397351722,5.073164902646032,8.45410854136145
15,1,3.8267756207288963,8.470045093192958,3.5199574000730287,2.8343115388517193,7.385709740391825,2.4495902992035004,6.437450091392848,8.53035760935552,5.135804383876864
16,0,6.944624769210575,6.023848803636757,4.94196350192809,2.22126025763675,7.730997767125885,7.998277006501671,5.549702559492232,4.441763700416253,3.0126685498016688
17,0,3.939000051177427,3.7516306149019245,4.2873921580192675,2.0641398747875566,4.403769760492338,9.245034630876628,5.054821033042754,4.761392904102375,3.0393838389867875
18,0,3.7806629026616614,7.148650688719152,6.468637833775481,5.838896982827934,8.019339848731313,3.23667392474397,3.2795212410130445,5.643719434660057,2.1037401788516155
19,0,5.873236485553915,5.22657180348577,7.4352528284098645,6.216465523084823,7.560214674558558,6.4920583560521035,7.354427175232273,2.5521361540382097,7.154955318222274
20,0,3.8215783572117132,3.2224934489336756,7.3136817249504364,4.741660993849376,5.5389898245367615,3.223228884193079,2.531984754160738,7.329752861057323,8.38814694369042
