T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.342118532950849,4.196479960581668,7.545088206871863,4.668694322054457,6.4746460268276325,4.736403918505565,3.2401502028464355
2,6,6.365128870069351,4.494735528629171,7.656138593970249,2.6159626101093574,8.02355021503706,6.611231804420627,5.3767537452492915
3,7,7.738002693945492,5.282405208326972,6.621352978643215,6.673448974850951,6.57732078902769,5.64310545006055,5.520098453653191
4,11,4.186260195970864,2.0781120084375337,5.987039908972173,9.594467085836202,2.98609910795628,3.141965925577244,7.633220339987397
5,15,3.3916460036445257,6.426360774791948,6.553843830964004,6.072824794868418,8.56924290957248,3.0165718317113246,7.178833981869192
6,8,6.18751021510705,4.344225282305009,5.0630567590624205,2.6355374397282123,5.833761568025625,8.686162092579245,2.6815838781721917
7,11,2.343628433726094,5.102769293369882,10.309012216115294,6.622080294793932,7.03477999554958,5.858498864292062,7.505967672742711
8,7,5.081304412665169,7.466284326563265,6.964224877584487,6.39513051965548,6.074110155246263,6.645386344513103,7.005774874430792
9,7,3.2855250259515665,2.452331389595494,5.015394265203264,7.297243714800085,7.64859128445174,4.867838499186461,2.523085751018094
10,7,3.8597974244001723,2.361104283189951,5.864413767416861,7.936305951237358,4.236798357398148,2.6380346454627426,7.246412925925167
11,5,4.099987418532905,6.5629404966521525,9.594412408799215,4.440757086305777,2.4031421366594135,6.931252663890161,5.375277357035236
12,2,5.248162760989592,6.284258965205015,3.4553364745611406,5.3600505588687115,2.0117820941493676,6.436604230572331,6.585400006153507
13,4,7.881131445825005,7.461779835620521,7.9599016599764685,2.917834954680691,2.287752487473071,6.746322306851281,6.1110319449499375
14,1,7.428249779094811,7.6484655884638055,4.1554530323074195,3.720602449240245,7.0639843969870855,5.22056347495707,2.248811735268526
15,0,7.204999752158933,6.101322743555878,3.2858784030284296,8.767448923099229,3.363870335992437,5.096732497104717,5.012093462717084
16,1,5.40191092852561,6.162003008468654,3.530515509312531,4.428819265523616,3.009611873229888,5.7668695315138585,7.064276363076377
17,2,7.117829407596157,4.245933285849569,2.3168869146858166,6.139506436444327,7.169098984485602,7.313787603328663,7.814159510677906
18,0,4.221030017695225,8.76072484336308,5.462555373943999,7.476001749539027,5.648322551003625,9.286372319288843,3.7511746460119904
19,0,2.5305123492211306,6.650656594370345,4.547168655097212,4.592059301693115,4.349554944220973,5.584919160384356,3.7784444619775135
20,0,8.071943872368598,7.308285494749452,5.112758917734074,5.292800228473393,5.575918775067629,3.2655862748359263,4.471345083173209
