T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.8293384152496195,6.465056031296269,2.6577229203839634,5.6299790974058554,7.101719126311525,6.295932580320056,7.053182772475233,7.048565009422599,6.494996012466536,4.415706044528538
2,11,4.181701403887751,2.949276888967381,2.9490150095328196,4.001370914654996,7.558325132666681,7.240906106897928,7.600512964331453,5.595605614355795,5.019225928828833,8.590942784638138
3,8,5.224238190950638,2.113276020749602,7.5071845041728835,8.179080744285145,7.139960561376264,2.723397803082947,3.368267664289873,3.9307621210232893,7.63421171400331,2.1403971196164817
4,13,7.116549638415677,2.2532573226845845,6.72947800687073,7.14819230940776,9.083451954522598,5.192014282037589,2.015427664220062,6.212652333730228,4.901212197102717,4.897164117007279
5,13,4.791176173138469,4.085436326726067,5.0714210497676495,6.697942866491575,3.8939381537094935,8.532959122447245,7.959963569433775,5.719470710688466,2.8509974322013636,2.803398898928391
6,7,6.669040059127193,6.514519701926426,5.307476672224246,5.529672999411258,3.2931965559083105,5.453070165141227,3.0073428741524966,7.497528785226212,2.7629614994052156,6.497062373502484
7,29,10.379052963074095,6.098014973324231,8.929772100044516,6.120523357876269,7.220084519114673,6.756310570924633,4.115905128962377,7.618827145849384,3.433751345281591,6.005640947836506
8,6,6.1809532142448775,4.327698090900924,4.127605652600826,6.072848095948316,5.535706044271171,4.8985248972000095,4.006954868605322,5.224238240595257,7.317096926296454,6.410360834688929
9,6,6.3063029438299845,4.179645332614475,4.321430944944492,5.5415613922978455,7.110728800453604,6.257604389940513,3.1570500340530567,3.2944351836462333,6.91036985349118,8.41161215107599
10,3,6.6489855626535865,6.180446223509226,4.8285078110481425,7.913036641684782,5.443690020908011,2.6426945445909027,5.363724923786765,9.80925370780598,7.616660125081734,4.923615654715865
11,2,2.140967825207737,8.208988253222143,3.0478986823503273,5.624944790381985,8.375350566483322,8.453881921506408,3.2569435897690804,2.2068641170786756,5.097294079750678,5.218522477375301
12,2,9.128919274093612,2.8140368257945494,7.565871964686267,3.4999200666141546,7.961021740144199,5.208465586895716,4.396626328612363,2.1765477956458117,5.703731660258724,7.623336717535654
13,0,6.0369910731443985,9.270238674482965,5.536982354662548,3.115507653214057,4.629629587644152,3.1221970743863743,3.175629748638949,7.333249042086845,4.060784580860787,8.047034017822858
14,0,4.164142749817229,4.578355033406559,8.778872916775537,6.1642763953954915,5.504099442074625,2.5334901523610975,3.1706218477165713,4.15946077263009,7.4354525047264195,3.145986858483269
15,0,3.186272545985013,6.357599152166996,10.035023414280548,3.4840952446859936,4.404663044152153,6.07068111791465,3.2871584024200917,5.125241186102451,5.158948641623391,6.493188344636617
16,0,6.654817598189141,7.0563813131798625,8.702368228993938,7.335874879073233,4.090209522748715,4.375062903177519,4.4194465515171215,2.6635627210663952,2.061092354457683,3.0903400696992382
17,0,8.847605964455298,7.32384820251764,4.043511753083145,5.006382301290325,4.146600230270691,5.202866043264423,6.495381642280818,4.231936234950592,4.774977514525133,7.796088427927047
18,0,7.154071730791314,6.956431761520408,6.885042377805082,4.921236120150603,5.526374561207144,4.609225868721213,7.879632293494909,6.8294980058449966,6.046041668216575,7.986380094009059
19,0,6.653710726730843,6.483075087745981,3.217281233483655,4.642552376534697,2.0686231128130474,5.572849036798912,7.007704555659145,4.955989571633844,8.039436501411531,4.116904184599739
20,1,6.938641458175679,2.7948774140802755,7.00874268740044,5.103720947457128,7.820008848951069,2.4533632294626053,7.943838028929125,4.803330205982519,7.056498706465808,7.535691016453371
