T,FC,x1,x2,x3,x4,x5
1,3,6.974899056829496,2.964075471131544,6.409407466560251,7.500633419185518,6.4390707622203385
2,4,4.2976823008642375,2.6442691316795237,3.501690814633823,7.194737965797125,5.008291700697682
3,3,9.552979401845757,5.116960746796198,2.1153146278658053,3.0870333349478276,8.270649616987624
4,5,7.18650752615137,5.759743578440062,5.1088013224090085,8.205878672996834,2.256809248754399
5,6,5.0220699833795,2.9417080595786764,9.17820987403511,9.869332465938296,10.06560899436477
6,8,6.219678501932337,3.3220645972864693,8.850140610150682,6.503746610513003,9.115499696197599
7,8,3.098007688585004,7.422589454664048,4.119821524760436,7.751252017765191,3.84015926333753
8,9,3.523722077989021,4.334947149752728,6.721092044131704,4.193884627926392,4.913713286105187
9,5,7.621612235424227,3.1092895813940404,3.7594078079848092,8.023756423121895,7.399897305288356
10,6,6.269071438354082,8.301188088320776,5.526721551544337,4.701541517623967,4.66184511160077
11,4,7.539330210327634,4.081397286570413,3.0482963735060618,5.295700063018622,6.517410859028933
12,8,3.299370814917488,2.538264417802236,5.087293773009416,6.488103212776178,3.128582814542314
13,4,5.6536670259645065,4.52706651879913,8.124179873945042,7.0407089428795135,7.8848831140854685
14,2,3.073131007278202,2.7266861030374,2.7922175123957933,4.059841963205168,4.240297618538129
15,3,3.540121950237917,8.80695842800625,2.0029482267142056,2.9629234156627717,7.402732056231785
16,4,2.091402414635559,3.248748244381809,5.718754124295483,4.36320595544775,4.964306415218732
17,1,7.048772667069327,4.2537275616509795,8.015618199611636,6.732887107490068,2.1311782670302386
18,0,5.172346579843809,5.72264585219051,2.246468965359031,4.413041950041688,4.496151621872533
19,2,7.449209334978706,6.698325679269655,5.1583723020694965,8.498941550038225,2.4710580004627163
20,2,4.282380157226068,6.533227349594642,8.053582124500542,5.080926993378167,6.191637389424708
