T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.829760682999355,7.182689650307164,3.500307071686774,5.978831344624665,6.761159128726128,2.500709505451096,3.159970708724799
2,5,7.145746994909784,5.068101786469736,4.099638072277225,5.631460145319245,7.349194353075443,3.0773810637104537,4.373757723327832
3,6,2.3128463745561323,3.2051285840541386,4.159250661341504,4.680372368009715,6.985295441060795,5.637120511768742,8.081844831045105
4,4,5.1196311876913,4.5385071771354575,4.982695061422995,3.281885955815965,7.70629149582128,6.174022790348786,6.861678134972195
5,4,3.6019642963034424,6.696407580851474,4.193042993298884,2.1522333141167347,5.445458002327811,2.1020937008196787,7.105536339918353
6,7,5.571675761366371,5.057148778384768,10.526372999511699,6.009904519133864,5.793675327782155,7.935729927478318,3.753201725926499
7,3,4.077854507809591,9.353565741439322,8.134259734741098,3.1205820245885594,3.075555660196727,6.280053426918992,3.6001831812905447
8,3,5.470162473387422,6.530644259469904,4.307318210683406,6.052524329125203,8.148261703560438,5.167251714882235,7.4508896161222955
9,5,7.547801206671826,7.09636806034074,6.116527343644155,7.838783716675092,2.061056372367002,7.031061798350884,5.962742037018321
10,3,4.356675555146769,7.446895627603118,2.34286073381752,6.309319419928629,5.791416222138418,8.614272712957842,4.134949450970181
11,5,6.31170915795783,6.437081411799731,3.1395468581242327,5.6260156151070255,4.290401188610702,6.2410475269843575,5.2414541952387035
12,2,6.853464791683841,2.696249274626382,3.209545101214955,6.285219216320503,5.895785653972315,4.723569427441207,5.36540550829152
13,1,7.4123313107498685,11.358488252613025,4.063621461248821,2.705855450376087,2.166230312834178,6.663711190876186,6.4206294209173125
14,3,7.1183405591504645,8.045250834802802,9.716071184482628,6.029121243177331,10.338395651324348,3.520437549425911,5.246633924040423
15,5,6.198988387520283,4.357584447355616,5.224478940755446,9.305141367535413,4.462413683157323,6.793371185777302,4.117498921295881
16,1,4.930858487412417,4.548182162178598,4.9675567095795605,6.664037410663674,4.963169690879479,3.0614052206328433,3.3759416296405904
17,1,4.3843061332238165,4.116492843233992,7.79499354399514,4.313301800609468,7.017200958015978,4.217358258186237,3.4481336176436104
18,1,5.3452919915568025,5.042715085681932,6.135488531256952,4.800360427217473,2.039463778629407,4.536913287376532,3.467344582431698
19,4,4.09068428387349,8.853871794683236,7.281216870336284,8.594625317291772,4.2652566076265925,9.666766947318807,6.985114354227254
20,2,6.02344413279226,3.5660206349476393,7.994265163094257,2.1666465967834756,5.542461661556313,8.755301142949463,7.547432784220827
