T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,5.146024591204853,4.139012891436164,3.1147685546475614,7.545330023081198,6.479311540420344,5.323835857657406,3.578097661030127,5.25495295868977,6.294345995707564
2,7,4.943911664872638,9.47243878952483,7.102943723471524,2.669410726601477,6.301827120303137,4.945997058652656,3.3895895993887706,6.886737616490348,2.0007313915375886
3,9,8.303581379528271,6.120651764198501,7.421265095942202,7.424715297393041,4.3295049312972935,4.260259756403697,5.063427389531614,7.991286082547218,7.289147655559144
4,6,7.280076925948901,3.4068433788285333,2.578427508298549,3.2151232207546094,7.437561405943163,6.874992095649495,6.487157979426791,6.387894051119228,3.69077884904157
5,9,6.6100319323962555,7.324503586070712,4.873748108784379,3.497304377673988,5.601383167020609,7.456294783436576,7.065926744684624,7.4792570807917995,7.6901587700563505
6,8,4.00881304133576,5.324853895416411,3.110158971788826,2.1074084646295397,6.358555142435515,4.086464443231555,6.205025444287152,3.021687808277197,6.408293955282118
7,9,7.298295105375756,5.0321802808558465,7.3200877877810395,6.627434714701755,6.440145319667251,4.328204112447406,9.483665577736954,5.288826731085438,5.2574672212231395
8,3,4.331834901970797,5.258388003362368,3.180729913748533,4.451896662675451,4.6591440646074425,10.158360555905363,6.8122111116963655,7.193863705995811,7.087566512011461
9,4,5.120667048995001,3.588296153841668,9.165539366014405,5.231125772267365,3.2859962234920013,4.125796279659433,3.0039796830697285,3.086149992345849,5.133149808389471
10,3,4.843401199770081,2.2850070052465368,7.4623393408617655,4.163986875385216,6.221807902285973,3.155858810613185,6.771952189656517,9.159445266188186,5.330614164230641
11,2,8.008409251755943,4.421793298317939,2.379778016790299,6.054755745953687,2.0184087698880346,2.2681893177476886,2.0089739549662307,6.274948570806598,7.416459481055841
12,2,5.7481377978085835,4.042675984922768,2.1513373094444397,6.599296548453683,3.0171112173179435,6.055583251099033,6.6070503095707895,7.516188156350387,3.5390188009150823
13,0,3.457442148429994,3.1965440659706488,7.11863666558728,7.364340422708737,3.1892538498304512,4.484283294545811,2.816700207771959,5.271342494125448,6.76192367217726
14,1,2.697255469270331,3.079726098214433,4.211980550944922,2.1129021014136877,2.1375284022071175,6.9237250418569225,7.245909430551697,6.393178924650221,6.569754929777221
15,2,6.109524530554043,4.182317684715867,2.0508132825604877,7.802608343068853,3.9577286098033575,8.380764923578388,2.0189471452165644,7.274606564758043,3.1891694260680516
16,3,3.3546499673198484,3.153560838690657,7.244288790451791,8.315344842148303,4.308335017239495,7.614480648739929,3.514825033619536,7.023224330535429,3.697037471017351
17,3,8.460475262856486,7.376417852723266,3.0397627213126786,4.2277965389305265,7.510200482400252,2.3700082197561745,7.090436819180854,5.254170853593662,3.533441495351503
18,0,7.177307508916714,5.4785401533889155,2.119143918814739,2.289478714346493,2.629836267323431,2.6665917717125414,5.267853166015942,4.375126907914965,6.835129471228843
19,2,3.3181732727435334,6.133720723460985,7.2340474376300925,5.204838326619358,6.499991800259263,7.3123162475802665,5.629255834460287,6.042312114246701,2.269759314262877
20,1,3.5658605247954225,3.407974368314245,5.133713095976696,2.3869100758684674,7.890873902301987,9.232600569764028,8.857905436760657,4.991891042198489,2.353254607147202
