T,FC,x1,x2,x3,x4,x5,x6
1,7,2.4564999156916696,2.2169319171788993,7.143532781319381,9.982861165053878,2.1600548131150554,6.340998685722535
2,1,6.040211100418221,2.9933562371666236,2.456483661229239,5.58815648202609,4.487420395649087,3.522536458730028
3,5,3.4832237643757447,2.8133206143547147,4.392666696827231,10.694800957164125,2.09137331680383,7.272082959653728
4,2,4.543622229570495,6.29038673511613,4.1771607123298775,3.5336737172020154,10.050517831880267,3.1351181442710563
5,5,7.925142270375649,7.50011615869383,3.0262607417573903,6.020083320366636,3.014121858830439,10.651182695719408
6,1,6.5727658793490065,3.109982241895198,7.627095958510108,3.6889513501152713,9.257462020872884,2.0216702423354183
7,3,2.344793120611327,3.31343570065542,3.7710486031248807,10.016679244637041,4.158861956494751,2.5957169816461176
8,5,4.181914048434049,4.215249743960491,5.164456767375402,8.431701752324944,7.190957464250304,3.1922634167635455
9,0,3.3565537828878442,5.440012424653738,3.0370595463246586,10.16335474380279,5.660439312813461,7.869345998718619
10,2,4.549779289346348,4.067579725399537,7.2667356592372325,6.014261951578046,6.105005060066839,7.038100458587517
11,5,5.109350682770761,6.773432056251926,8.035189813190954,6.675186620196934,2.034372249987054,6.7223340557309985
12,5,7.261277227949302,4.7539018844244385,6.023790906744483,4.296605140547759,4.942176836105552,6.588539879696314
13,1,6.718395604217042,6.1374132852892185,6.161864740271035,8.324817702007152,7.324513706009574,4.448783043250921
14,5,3.5488885588410994,4.264311045244208,4.603730888925013,6.477373619715777,4.86124926957742,6.306149027679742
15,3,6.9572413780815845,5.432643463197575,3.014061484523849,7.538382927843127,8.103656839303312,8.908198279357904
16,1,8.34277912507472,7.109273173121134,4.141664624536915,6.383031749989265,4.955779304609257,6.700642151389235
17,2,8.063008679170645,7.654576320472007,8.339474024261168,6.248388766895488,4.9360761481019075,5.7572471219027825
18,2,5.706457749477811,10.281973455474233,6.612411959613434,3.049342315981969,5.046177898480873,5.250297246698114
19,1,7.475223216323931,5.020720950034608,2.234276499956455,7.24087558706268,3.2210924062029282,4.489527934162156
20,3,3.102575990409923,6.17476774467601,4.186324951471975,4.707712561251396,5.020096242762155,7.322871961828982
