T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.162792098533676,6.218452102591394,4.077740423882356,7.242763494808376,6.4636677742828015,2.5730271798141695,5.085134497783647,2.79697155079921
2,13,5.376972446363137,8.0915801748704,7.355024793134202,6.087262417822899,7.849971825961125,4.121137750228435,12.087053657217004,8.547325665153819
3,3,7.274246481236169,8.12531180680732,5.4300612359339135,7.808156545679467,6.050934980865792,3.7173602881214394,6.383424123565737,3.5094449387345548
4,7,7.198689065053022,2.641390958074913,6.381720122434363,7.783196909164152,3.696334356514837,7.30904095878453,3.700710716116882,3.8703612016024502
5,3,5.01172218666211,6.89382395811655,7.824472456672028,5.958743774423155,2.8041548995652894,3.3663212868276613,5.522767892722428,8.21922785251413
6,6,4.65526974002819,4.465218351668694,6.181765885910642,2.538805841086659,6.327625428181102,7.229227619901305,3.1558580822642233,4.121136366509319
7,2,6.8822388800551,2.1081061991282604,5.314220937922134,7.886492547110785,6.850991536510853,2.1807287081528277,8.12973709446206,3.1681879170233014
8,2,7.280935712970885,3.150656514035201,4.000695010187575,9.077446280008262,4.807886059666427,4.619035624141115,7.454993777085626,7.380699230702023
9,1,7.050140885625482,5.01458638541404,7.835293459407907,4.856442940785716,5.252629066244949,7.26762124661103,4.610370051833431,6.017380710306854
10,2,2.729984576432688,6.4002337833179785,7.7473247738730535,6.734767638139893,5.236160740370201,5.3383033066309,4.217389935968278,4.237571967730819
11,2,4.036008707764528,7.3661033220040775,5.1123095062758255,10.067042883724763,4.337304179423738,3.669398163992599,4.021840090358122,8.552555691633431
12,3,6.360277288834685,7.6665712662286145,3.184118054166113,6.705304821938682,5.958054866691245,4.198782961670933,3.4411692990906557,3.5872299526804574
13,2,6.2244695471767955,4.584073425848443,5.051357605972303,4.019727109220474,2.264026801570801,3.195025323390449,6.825156249088552,5.01685686604652
14,2,4.187532605222263,3.0469884893432777,5.009588180459527,7.177677113106314,7.024922781047741,7.504156388521329,7.050745379395553,8.29471151481371
15,2,8.895853313770319,6.124263825735397,5.917876199280081,5.979714905879013,7.046115956705228,8.014454300323617,3.576870284499575,6.096926307065898
16,1,9.183200189606433,5.4446353930767,4.810100557541004,2.0546578766149226,7.959357894397942,4.034285672879477,7.7463459146045075,6.577588715189439
17,0,5.2820694491212485,3.37320587433603,2.616369991199683,2.298811624362202,7.86712448282082,7.952704773157294,3.045738601393095,2.589071645240243
18,2,7.4641385161436,2.1306937232624987,2.8077510094182845,9.452622484566065,4.920181428948647,8.332046873666714,4.17969860264884,7.71698482321288
19,2,5.566120747626753,4.287071207227247,5.585714898300713,2.365912082364052,5.408113240425169,7.712378737190529,6.593982935091788,7.045571250297198
20,0,6.874781065859953,4.612401364689448,3.8240163407080776,3.0023754593839613,4.073996463815227,2.987165405284019,4.4118262103120784,6.29250367983807
