T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.001136723375455,8.69250895229634,2.6978303520604197,5.5456097530271595,6.70640092400679,7.101111138450371,7.650901044720395,8.077214420010176,4.2484668737304885,2.2407735418395607
2,8,5.376804901864317,3.8987964050776354,8.17331691355545,7.228739586137928,7.85032701345397,8.50677976260091,3.3775540326708806,7.462938832595789,3.7980007010583847,7.104519847634188
3,7,7.372562350858141,4.56232655971578,4.083854896517067,4.467839733584347,6.3572263141623795,7.013848459853883,8.431528576413964,6.152997005023122,4.063214973859545,2.5408456651843894
4,6,7.1614242549660565,3.4350939408941676,5.304979650972386,5.120165889229167,6.8730672917093285,7.3076966400109695,7.102145152037845,8.094953054454658,10.107132301699796,5.10055708468105
5,6,8.868707008319337,5.177164526874898,6.296531685052639,4.101920343882921,7.182155253510469,8.509206274363835,5.474186596321149,5.23238398118206,6.5872554026491414,4.34604392088213
6,5,3.3381157499668337,5.026449291897923,3.4775638884516282,7.218567292031921,6.941288635312287,3.623399112598673,6.181762553871188,8.843148291184526,5.175186280803918,5.148637218496704
7,5,8.305961071220269,4.349137185362729,2.9212915778887076,4.71851693720671,6.081770837932597,5.619489216598323,5.2388367193626255,7.211727068350889,5.210812196646023,5.891768065924192
8,5,6.888133441697098,7.033233220907055,3.2992381814514484,3.083213094957663,4.437497199934148,7.412236897701613,7.2236354818674515,5.870493025784666,4.61751365543365,3.2391857560915835
9,2,7.43402940762371,6.8883025802877915,6.080813998256514,5.714855470847779,7.248944137724509,5.459613914085379,7.707200045022076,2.44541798082536,5.297332264162117,6.641837030015655
10,2,3.120620426188414,4.0843309637695615,3.7582066968315466,6.469687840112616,3.710922552423127,7.428622716235568,5.258754790736057,2.51456145121566,5.036650958540489,3.275854299683689
11,6,7.452467673846239,3.466305406577166,6.4291513820313515,6.7665473760834205,6.326656996348367,7.512756973544354,6.20742729578777,6.702167718724477,2.2640386040254747,6.775032253390045
12,1,3.751583486348815,8.076545808424864,4.987504471498336,6.216321127256664,3.1787872439349836,4.180032161881744,3.2286588971835584,4.358752764504485,6.149469422756506,2.761070668886233
13,0,4.1348456805918214,4.80254240909604,6.36810415218937,7.083435022466631,4.186863886270376,5.745661495435333,5.326604136543933,6.002480875198344,6.243201424594021,7.649414161985879
14,4,10.9189007749936,7.413975508416284,7.831591666828962,4.046171289378386,5.778740959524631,2.7700749834863445,6.772915743927422,5.309949563354579,4.803468561388999,7.196658943350771
15,5,4.658134773478767,6.836486337853382,3.351089644255852,3.1754884345560637,6.179378086224611,2.2981745885772664,4.003613528162726,12.295109113782734,3.0246790119642117,7.030220132504722
16,1,7.358865117946843,7.844973350237499,6.770444019401139,4.30636028787356,2.718103118608897,5.817989162594496,7.68565039838877,5.351102348234661,6.292778634981298,6.610814349077068
17,2,2.1510320763117723,4.143588881566417,3.2387706317529776,2.909017935374642,10.487306853393086,4.827283332473543,7.019957556120393,4.377486232526918,3.965789537472135,5.004906969824016
18,0,2.951223670312892,7.404901947353979,6.448739491591482,7.7405815167860705,11.323358042123457,4.317496591267121,7.571174007911814,7.139578357776707,5.684309221180214,6.023696396617506
19,1,6.228942482174305,4.695806423908472,3.4008018656428654,6.444377834587043,5.494985849530889,4.732171337525071,8.418664318186332,5.056520504792538,3.509047368937832,5.899341513827
20,1,6.580662768125153,5.812287414363033,7.907804203037319,9.547323527237015,8.01461218995134,5.220848821249522,3.4743556865261995,5.703782200442116,6.060546582226458,4.277097540628378
