T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.915598278494082,5.832890992002051,3.051202135354591,8.347005932656195,2.618898528125811,5.151608443157296,3.389793974211503,6.9626477944086425,8.959182413820885,2.051412820035689
2,4,2.1371693108229497,5.579113630146767,5.390769498444219,7.3243693761098685,5.675944601292223,7.3201930198263385,3.069895654885823,7.105490137376779,4.399093729403063,2.024018691263246
3,5,6.791753640872407,3.5581958671460825,6.25556701268537,8.480153827448577,4.19720460718685,3.006742411186797,3.3366375954174083,5.087545811637199,5.089996800799858,9.226342058501134
4,14,4.468832935133439,5.145326229977561,5.730904196484427,7.873745422049115,6.89226151244045,3.0592756345476912,4.573193434443624,6.342249220046588,7.3491138753184675,5.424955846362999
5,9,7.5317567962068175,7.117709900859879,5.302079897946171,8.196684795035308,8.042382695292167,7.449553620537491,3.796390704294181,2.6336773247945753,5.778031967162137,6.438127677827935
6,3,5.224395020008808,7.933715971788701,5.89594338790652,2.0203043884167187,8.242767157633905,4.423919601799656,8.330220962658961,5.092177779419867,5.249562937816641,2.7265489367119065
7,9,3.344583599797372,7.1056708298100855,2.738003938285808,4.3015793556093,5.006552766166032,3.019793028945569,3.0620696179288482,7.9386080762279025,5.109169508619787,3.768637023101336
8,9,6.907906971821563,8.606494812379351,7.522462798658426,8.474349941782533,4.352549809498869,7.214917550320655,7.286920458579819,4.478331756730261,3.5811635026547775,2.6317509364243117
9,8,5.694681630456621,5.760045856190679,7.734918929931678,3.7876612035073665,6.1193940076052415,8.061091474899245,7.699366056053316,3.206448147027177,2.3717711147565748,3.661244185035097
10,1,3.7106110297340242,7.1557199464827566,2.3300867967847116,3.787519130327379,8.811169667958428,8.845031845189785,4.323498228978842,7.482911437857863,4.2502897595954385,4.423752175502393
11,1,3.864835962537816,3.1380531843696993,4.0350647054615685,5.36906055318019,6.058583654149559,4.36825589505875,2.3718556572180463,6.0577858134049665,7.290269280947421,2.090690601699406
12,1,5.387762973008038,8.346647673094878,6.537918447105086,4.9769139630472035,3.167465578161615,2.8886675540257096,3.131095661090073,4.1911399198173065,2.6315747908876728,3.3617129298714445
13,1,3.965799430404572,2.2321081444240964,7.8956654903380095,5.623011754784416,4.77576439920438,8.589940884817617,4.722636189362082,3.366630545791145,3.375243466111675,3.9756020487636183
14,3,8.758299853311179,2.0202688890440887,7.363296792799495,6.005915761003537,5.644915523640346,4.6151770289451015,3.2200353900579874,6.163943976133465,5.279513457342351,5.247828626508873
15,2,2.1762086961072398,3.1868640926802096,7.400035495857745,4.5272871987085415,8.054603130190324,4.235590409014137,8.183540999950408,7.060665140593341,2.844362197286057,8.09504395691068
16,0,2.9377282091991743,6.130493690855808,5.59832597736557,8.91782291872099,3.5352960414009034,3.01273745038446,5.9821916111412925,4.101584321220459,6.553915826250794,3.7892014643126624
17,3,8.31533895208153,3.765148569988371,6.368848472489479,7.363891384487051,2.0450820840362933,4.342438058828307,2.9993583183338877,3.0440879448198563,4.550679633147776,5.003354143903458
18,3,6.946059983022986,3.219351377347277,3.600990500062341,7.237962215299192,5.358924157135936,7.0829725889128,6.800361505619341,5.455963804019764,3.395566265514483,7.7435354493448205
19,2,5.007118522321857,6.075380983921337,7.48764870296294,4.301634562524567,5.359747994867832,4.554285463828948,4.426337602417833,2.975078463051767,6.8977661646820865,2.1410022466725374
20,0,5.373596809196555,3.4223561588281965,5.146884759374013,8.52100133872758,5.19545594318182,2.776367986367898,5.361610676320877,4.148985417003395,8.013001503197302,5.560776780461513
