T,FC,x1,x2,x3,x4
1,1,6.443974785227348,4.09732004516442,9.185220462753621,5.731497995984215
2,1,4.080717023814252,2.104853288722728,2.111439274535372,5.615120625781096
3,2,2.666459491979928,3.346349539020789,5.965931234368944,7.7527498458443365
4,3,5.230801334628935,5.9798494274237095,4.136209699956828,4.1522927124247
5,5,6.426611912464892,7.222267905455837,7.548703372072222,8.141196625199635
6,9,9.207765749035714,5.992913062949868,8.63658803770788,7.572667970297373
7,3,3.0804567260248246,7.181645891885366,6.198405560858564,6.074148996593607
8,2,2.35091047319908,6.566344914499239,7.310345803276637,5.1443186800943685
9,2,4.427007786959749,9.530222470071141,3.303854646420563,8.14946701671438
10,6,3.3344400707811883,7.191772155855412,5.525453066160294,5.364384202133143
11,3,6.64627613121486,7.3598716197890734,8.813333791432477,2.701383293248785
12,1,3.116352526788204,4.707773285694006,4.004312193750146,6.962058058766765
13,2,2.0669439048777667,5.82598069702426,7.688325333434273,2.5856663879948947
14,5,6.645950045696217,3.1036173248720713,5.360711267692316,4.230322789085278
15,1,8.166909148925884,6.346755358748457,6.451469038261742,4.66088631739249
16,3,6.3411365285160395,3.2391773465412674,7.637708014602833,5.698539897919906
17,3,8.567437487599841,7.505882365233534,6.7584904507332215,7.723891222039846
18,3,3.0164619051002286,4.781918435945066,2.2547479623949913,9.202222080036972
19,2,6.014048317525822,4.247416841877595,4.406401338420006,6.859738562324727
20,0,6.339669473291267,4.976980069760259,3.8728438674519685,7.686926207982067
