T,FC,x1,x2,x3,x4,x5
1,2,7.060920252807368,3.958596632959784,4.714227329280658,2.1866269851492697,2.7053104238529087
2,3,7.285618179098155,6.6678080054255755,3.252199370125934,5.22643255994366,4.156757717400265
3,5,7.44499230370987,4.979790937806409,7.711572815101936,4.096658917984688,8.708190552641316
4,8,3.12557042749174,7.735312046890214,5.954704243993114,5.33481007232478,3.039625081816511
5,5,3.176524837639182,7.173753859403906,5.198965355699103,7.536174174458568,2.6868691366378292
6,6,4.503542997784384,6.671933776821217,8.182433172998907,6.6276424390436395,6.713135470950329
7,10,7.003598250181437,5.5851039080963485,6.342969032824422,8.015862787636538,7.141999843176844
8,8,7.118844143107,4.9654640420893585,3.038386389501047,6.470733831477181,4.2770596868588875
9,6,5.556150976112355,3.7340119923571686,7.939053337998525,8.555358831755186,3.905585695842627
10,6,8.426829958178336,7.254674379770357,2.9504092456228284,10.003471240434624,7.739881374970782
11,6,5.588719759174218,5.140860939990618,5.222989762236512,5.002135750953776,2.9366616284004214
12,5,9.077943027359613,6.092831996372738,4.038701928711437,5.351146471147748,7.3131704004124805
13,4,4.556996311198718,2.842630773531327,4.573365995412968,2.0949420257806977,4.001100291009451
14,3,4.254468317028796,5.503233884254994,5.564480852598574,5.996449811121346,4.4469381286623975
15,2,8.10894886751685,6.687457763516098,8.682863633522624,4.095008368289363,3.9890228074260015
16,1,4.57714734948563,2.824185984365131,4.119817217836169,4.01066477747587,4.432135823328066
17,6,5.033802128628607,6.178866999910244,6.075931477640387,3.5040493930268832,5.459624480864012
18,0,3.0051335178737775,7.254038813883574,3.801677033802599,5.681955517756461,3.7097870300408973
19,0,4.2781512146937795,2.485305410665844,2.1280639945439974,5.5018848143817145,4.112783466197212
20,1,3.7754419445990575,5.148160944851733,5.377578181595729,7.525918091549526,5.8634574585405765
