T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.893972224605741,3.0266456857060198,5.202891629418315,4.4552353984593305,4.022196933598159,2.7906235304710725,9.536513949073186,5.038419419291738,8.419080913022237
2,6,3.0959724474439607,6.860324332329124,7.561796204743458,7.205474468062696,3.5849828971255375,2.5822497168738217,6.8953181494448135,2.4597294996979704,4.579603968753485
3,15,3.092576841173292,6.093900205541263,7.984941564181446,4.711389133245515,4.5966045046172965,6.732837949517871,8.775952265164396,7.164441953297727,4.654546997034551
4,7,8.092023082044962,5.135956531904867,4.929692483238746,4.029750283252418,3.5654887455672415,4.234011275340134,2.4405581998488035,4.525060839758318,3.013245994372822
5,9,2.9115992709552363,8.49306076602752,5.340556825564025,6.227924689672304,5.036909298300502,6.4881238501999166,2.8207690849951703,7.044694517191399,4.3620387382481205
6,5,7.201719440609461,4.166514199691272,3.460225289517057,5.3048285285972225,8.41650209551266,4.284128696275013,7.1333321379636345,4.150680018263956,4.936236030695375
7,4,3.9762152345438473,4.570775741158189,2.9088193240072346,7.124414189095763,5.137128791058976,7.200686092433273,7.366676970675342,7.903570268151222,7.690508592666277
8,2,2.424026334323873,9.288209383084508,8.646039509164567,3.2530356252560995,5.310679215028648,6.447485548467537,5.0233616900485805,8.251424041510562,5.622324713129345
9,0,5.264205337273637,6.293027139006299,3.5897151827111413,3.228960597550989,5.10227659330573,5.280037951869384,5.056922808634136,3.0758639860742423,2.130091705434193
10,7,4.31859018537086,2.9001799120090834,8.529048082949181,2.8259868381265663,6.258412751241124,7.205562154977509,9.839612012932097,6.23611474607541,4.301127504677173
11,4,9.739860365684667,7.504902190141714,5.129095719964593,6.868621206575254,8.072065034850837,7.277285162793253,5.161423091626799,6.322244222299501,4.529179352318088
12,0,4.197769570203504,3.549677946134293,4.459540451732149,7.617811697990928,7.270705332147934,6.049106245509055,7.015335900514536,5.415618071392121,3.0633089133801628
13,1,4.7444566894179765,2.5721593684422226,2.6205453639507637,7.698566037937603,4.284072834804684,6.270935179254871,4.399917150669701,7.6351546948866815,2.126864565441321
14,2,4.032250523214514,7.106208577090497,7.746574317487164,6.65099479872536,4.424574800600849,6.654599085877027,6.403280233935239,3.0651117073912273,4.8559765822400545
15,0,4.444654821656856,5.589860306558879,3.353226008352234,7.548433384102234,3.641939637343656,7.009883295898442,4.331532603643579,4.890898983906261,3.8300024599354856
16,1,6.040900897600973,5.007985118260088,7.51245279687759,3.825839378405875,5.133141459550404,6.366189341011237,6.034920259014366,7.326161891649092,3.004640709136088
17,0,8.79148882024619,4.183188046241356,4.513943429716859,6.600741780464034,4.002286417057393,6.047099105957937,3.2205493601730493,3.4518980648812336,2.033905381957545
18,0,6.035670327884576,6.053017715118177,7.354102404175921,7.09555476003031,7.339345072612562,3.5310442713022785,3.336233072273577,5.086603687056811,8.027531312389259
19,0,7.025120215293577,5.5044215060893835,7.2878773832914145,4.094513260988817,7.090570310379039,3.247407297969318,5.164028061253772,5.932084994813266,4.089161575278546
20,0,4.801627859339245,3.028773388195636,3.5893831221267614,9.645647444424664,5.356150985899348,5.856567425696827,5.832892178486924,6.44257280987557,6.1499727335479974
