T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.042805856910118,7.5876250543467,4.303731405271455,8.25302764786291,4.725381486785705,3.77423628958534,6.286273593326178
2,3,6.3965893159287,7.1992292873667765,7.2718000993940475,4.907140311184799,4.255856199537833,2.514369189115942,3.6474756952414973
3,2,5.022458433941005,6.1864048541012036,8.87341891686378,6.095868658331355,2.528235494137549,3.4800939922987615,2.738951483777612
4,3,7.182067216797434,4.323781498968778,6.319018245152771,8.71482563462565,8.117075307276046,7.7225845366637556,4.509543227547732
5,6,3.421886556358827,5.065326058554843,5.609868377776349,2.957534929576441,5.54691464629558,8.706094944718936,6.399113575923156
6,4,7.483157131113473,3.313633062926968,6.514185220601702,9.104436431352951,6.391013229535711,2.1929713068557546,2.9821643484738716
7,4,9.385649008390683,5.6370411651710866,5.848754299929436,3.2045240295358033,5.278244336254255,3.3198076990874625,4.6690777053666945
8,6,5.068596553535123,4.677695946982483,2.788503909427333,3.3738957567585364,7.201068491723679,5.383842334270574,4.4727586852759496
9,8,4.498170186176648,6.167611216928385,6.404422627170469,6.041591860258237,2.200661401709227,5.431339046624557,5.1458261562632694
10,2,7.500513155345733,3.2160709633985607,5.461490165769723,4.412191982364322,5.194925105132651,4.816133823048928,5.299617646973751
11,3,5.489854161134992,5.147311220789373,2.2030460058859465,6.736400227197349,4.023022809047279,3.5707953490435416,2.00558498783308
12,5,2.3560570105405247,8.942833375563861,4.724570370717242,7.2473009061595635,2.205461503829875,5.786178058616162,3.5660230159890878
13,7,4.640009017706299,4.256592809687414,6.276435130368881,7.238078487727811,6.137231313096992,8.106385419180134,4.045880206455744
14,2,5.2299410258201435,6.730865053027198,3.4322269722304135,6.100789700376214,7.759201930677488,4.389915745205793,7.426086973491801
15,1,5.028180312109411,4.09302703004344,5.817260698508105,5.205415585644852,8.479898541420795,4.630604860444606,5.945841276023172
16,3,7.69098156979668,5.741469517305026,7.045781292789221,8.810795049413889,5.482683180111541,6.283451916833946,6.172542568348203
17,1,3.5352479650006616,4.436105491088601,5.228606669775495,2.000934789579417,7.006751973692657,4.297982638395306,9.541586528151745
18,2,3.477053317700585,8.316381877674127,7.366854182362081,4.098551104589718,3.791899142383273,4.428150927502044,4.817612312778638
19,0,7.161533246549153,6.1280471465749695,5.289172378016868,7.078815328696711,7.686578779867347,2.7505011753840005,4.376805732495772
20,0,3.2713163125351143,3.289107530194544,4.12901160330926,2.680828346004972,5.050708917502032,2.234569435775421,2.768564271309147
