T,FC,x1,x2,x3
1,1,2.6665067201497883,3.185064091100454,4.233291317389923
2,5,6.184287125367014,7.861267632067155,4.5420368277418905
3,3,7.45978519901137,2.3457042573850244,5.8902417738301045
4,4,5.983733171728206,7.186838531179313,8.614414207320046
5,5,5.10394381662606,7.550664013944777,2.7271999229925568
6,3,6.133767065863661,3.9358259936015374,8.149728712617987
7,6,4.002012640775508,8.099633041169207,2.096354122374518
8,2,3.5749446093560877,6.691487917671193,3.4568544497885703
9,5,4.325876671664513,5.801826990994671,3.5083469889492966
10,8,9.438998763210419,7.442085536729741,8.27068688104716
11,4,3.019214154346545,4.366698183177329,2.00373114888434
12,3,7.431411956279885,5.847305415091899,7.409634127065534
13,2,4.286411683317865,6.324926770012903,5.828678080007403
14,2,2.2251900164574976,5.15204608724981,8.611814796006662
15,3,7.087263032132497,5.330077635840103,2.5156836523635655
16,1,6.301234232084691,7.152845953337622,3.3962735520416705
17,4,5.645221139350819,3.8658278668714687,5.1911366943213855
18,2,7.529797805269472,7.311743491966702,6.7625546343082465
19,1,9.348552176080243,5.0299737196349295,7.989812973639437
20,1,6.2413003631191835,5.201915170882907,9.350215642118242
