T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.202322381132226,6.330644433824427,12.470898727976703,2.4248916221680012,5.380928615825435,6.703705815956109,3.076793264107968,7.26108544697093
2,3,8.401122095553308,7.124512167417512,7.538075738220176,2.3946828501048123,3.45610813753931,4.182943397725203,3.0643843514504905,3.45189244022332
3,1,3.398425901176023,8.23965134474894,7.238781028977372,2.553936628806758,6.801321550251113,4.43946255081698,5.29424991456465,7.468604074343422
4,0,6.971113036999284,6.940560783171654,5.251043313255161,5.697162032802932,7.041536447749052,2.2269128271190906,4.039026160855874,5.274091048499726
5,1,5.091128413778776,2.0547271602300263,5.786851801930359,5.819080435172598,5.82442397863455,7.112219439404577,2.262910484797281,6.096828646743202
6,2,7.521193350535319,6.445640674160752,6.0240610468469065,6.525204149974147,6.3491639225932825,6.179011571367297,7.151436900801083,6.609426592744995
7,1,5.722713871079939,2.9544008045197465,4.543838751494206,7.169008213801033,4.301922668304227,8.00937912366033,7.180753776175749,4.066034803071051
8,1,6.245608586243126,3.0259449199173956,4.1286020523010665,8.613125471843283,3.4678007289176707,6.897486076635283,7.110699246292351,4.971147191946706
9,0,9.118457163120217,3.7473045601447934,6.124475945597447,2.2623231860130018,8.340981643730974,4.121560012100998,4.168117269124663,6.742819775604222
10,3,3.3398562562510414,4.193231512257704,6.282074235957912,3.949842373818525,2.772780288845467,8.201265173631851,3.029618428663004,7.663609425438422
11,3,7.492152246547252,6.068825779723217,7.980976585075199,4.1536197666054955,5.831759725142336,5.317020264099915,3.8686482801130317,2.110311787810325
12,0,4.533591701580796,2.4779862633582077,3.58611355703058,4.650050797528722,6.918873676930424,2.249781114636876,2.515351029659639,6.1489166711503636
13,2,2.4133615241356554,6.469624273544924,5.470466663994449,6.909697308256221,3.606423782417577,7.2335031536303385,7.1526959728892905,4.6855075515074365
14,0,7.282283960632298,7.633760676052982,6.123482542170057,3.637076572568652,7.008826613201351,3.6519798957060856,7.034043307234377,5.365912500065045
15,0,8.369878156473325,7.645214601782565,2.281750373350752,7.309088482597158,4.727692507283138,5.228316750946694,4.475417962994615,3.061818155844296
16,1,4.192965786603302,10.740671853542112,2.5342465345120133,3.03710436820356,5.009787776557003,9.093711831356552,7.991222435768532,3.5560579782443726
17,3,4.262905371918601,5.2053695362041665,5.392338550678879,5.232466512169463,4.932614196695124,6.763786492386567,3.133526021797024,4.703825277903901
18,2,5.11452272963748,6.603314537517448,6.514825036140907,6.739344667971169,5.339149369227949,6.43992504883182,5.2408687149458375,9.05150685054134
19,1,4.358053555352217,7.02320000424599,8.246974014152963,8.20802654720308,2.3881197652090944,3.273917040720315,5.743640686559859,2.037510349017386
20,0,6.2524038098347665,6.12484062857635,8.066499989832158,7.067622626533056,9.54943306830372,6.442164823427531,4.287440166691627,6.247879174219686
