T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.261322814563321,4.397109885850191,6.022187365115305,4.318611000936825,5.588733975125938,5.731365353110942,4.423297257352991,6.086252730273185,5.6100923082914385
2,3,3.275032087595747,6.129423604496779,9.30335026058648,4.349375844675672,5.033551324911588,6.946917529179127,5.454743980151075,6.883008122188778,7.261037863862731
3,5,7.21769511869494,4.356818742659382,5.500810002053418,2.498274842468003,5.6748879801792995,8.848146583169099,2.950478244558253,6.262786279744606,6.624883840221869
4,0,2.2792191628133516,4.1704054396946875,8.215483905510075,7.583891876668357,6.126150471793997,7.692649507043669,4.372272460203726,3.6250183868618517,6.659300875892922
5,5,6.8072384831775885,6.608561942748755,5.533376127721746,7.406668620619389,4.088862024818215,7.140837231340878,5.996088071385514,4.272867881892136,7.700951609897594
6,1,5.118677873993665,4.659245633769259,6.0010478448596976,6.138529541289917,5.225693197687876,10.919274915422422,5.726649854681596,5.649854481132625,5.94438751136718
7,3,6.110468680488339,4.8840158279308366,6.067970799235831,6.171240502199749,3.905133904795662,6.576513650074348,4.457140846382208,6.649533469767158,6.608419013875277
8,2,4.4031175710179555,6.0647662041079435,3.1587190149384012,9.956313751004778,3.4258500175961846,6.107605037235118,5.830054967087722,6.0717745834547525,8.30528958144774
9,1,8.74649004235081,3.058035667924883,4.093339558539959,7.921018182579532,5.1143983462020275,6.101973022196167,5.742092012206075,6.750337524123396,7.634873758091499
10,0,5.133999236134695,5.283684592182769,6.531439430209741,4.078452361802687,2.564398751872294,3.1606731079062858,6.435661004087177,4.001801110531891,7.269644233678475
11,2,9.803768271564406,7.007174391222975,2.5515066888354996,3.9905784276479705,6.647953925484079,8.37839564727693,3.62761686994476,5.2384563449988235,2.7632427961166672
12,3,5.278673431433336,7.714979806081398,4.719714666887072,7.31481037091783,3.7055606345349825,5.288454157120785,7.24239847513548,7.2288344427952635,3.104007370334669
13,1,2.2758839149229355,3.2003289962483574,5.356345429594002,2.3024785727140396,7.587736845659035,7.142472356220819,7.058571728319962,7.1383712982717435,7.557959133788821
14,2,3.0382183113043877,3.8733005401827487,8.894594370481686,5.521988689019261,4.90043460128805,8.010437927030047,4.266620971323199,5.681984566014908,8.246907755652911
15,3,6.2855713780489895,4.278310598329197,6.748813597624405,4.571789307254775,6.851395336999014,5.47638980130081,6.294207252435235,6.107199366899034,5.631454909769773
16,1,4.539277748350741,3.325114397560192,5.595682873540951,8.029772592246935,7.5401762679882385,7.891755772477811,3.0729060059044753,4.824533597550486,6.035886145307969
17,0,10.614950473416677,6.095414260035818,5.171947105777477,4.104677534427141,6.464257798837368,6.209985851236692,5.4953973357698125,3.7416917048971334,4.919434907635625
18,0,8.481259834334857,3.4595168573074138,5.467304832877468,4.3041086297202,4.015234907670511,6.109915725301299,5.381552453582518,8.626031842533274,3.8565687994261157
19,0,5.15201958969649,5.553439191689361,5.144671135999256,4.526628437726313,6.91202193952713,5.826338923327782,4.490310569962186,4.209543960422852,3.1569116756581472
20,0,6.2232612434487224,6.184233255368886,7.422387407268408,2.7974562959243165,2.626514876962479,5.139901872345097,6.328202944328212,5.256429467805167,8.263513748145291
