T,FC,x1,x2
1,0,3.360424290926552,6.057343548389882
2,1,5.573236122439381,5.371814372504754
3,0,9.685251109186895,6.949184998082916
4,2,5.408134844621235,3.3301564257996272
5,0,4.144958548970624,6.506616703692106
6,2,4.880165850943383,7.013902645071992
7,2,5.45885135715506,3.179976393623181
8,2,7.05364399623237,4.206861777919411
9,2,6.707507552221596,7.163084472154557
10,0,4.840759034300472,7.561961175423561
11,0,4.130872907341234,8.926643951071787
12,0,7.079541592729292,2.086049974668119
13,2,3.444473563130073,7.251497157058278
14,1,8.48454157602865,6.634049664846094
15,3,2.349651184710542,3.4066639870986486
16,0,5.865003555547457,3.0616669461780814
17,2,3.0054104367944876,4.033409623323865
18,1,5.771377645691014,9.964903156845692
19,0,5.655861354295725,6.094042677496648
20,0,5.970475715680464,3.435402242308646
