T,FC,x1,x2,x3,x4
1,2,7.41023071612914,5.472774847987054,7.117453348653064,7.575250317978024
2,3,5.8291680315646435,4.068347081732659,4.318959361970228,3.365388190022843
3,0,7.305793376737477,7.6993702716177355,5.564233649464928,3.121411403552382
4,3,3.7619653689742805,11.355605366792581,5.536728973889554,7.8127681796311235
5,4,2.8977544385863405,5.193196519734593,7.531722654370848,4.67430265590378
6,2,5.701603039595788,3.17419028410099,4.466261481215459,3.671975905418517
7,4,7.503455125286499,3.3106796219127435,6.077623012212822,5.68665740173959
8,2,6.567787018142374,3.243706951019803,3.101457331656434,3.4239766368732747
9,2,3.0189196865880836,3.1394499561188454,4.385967923347283,3.6993250580839216
10,2,5.5952051181454445,2.339991268193641,5.742416113568238,6.769667548503608
11,2,2.001607283921369,6.474980410102348,7.237316908963235,8.47489639155122
12,3,2.1103334332057644,6.298297222696538,7.063472583962524,7.189550685744257
13,2,6.853303810294495,3.8768117757511846,2.6004694197272187,5.389100217110509
14,5,2.824159731007701,3.2347220773572736,10.221932421612578,9.467100927606648
15,0,9.12799962683106,4.479171441029866,3.835140314133095,3.208434476575712
16,1,6.182900137795554,5.430499559095788,5.524424475175485,3.279212391348703
17,2,2.4410730994819403,6.78293889087292,4.174088619078633,6.049666598472059
18,1,3.22643042440175,2.90661745364914,6.003354762586564,4.536664185693688
19,1,7.74354365169767,7.79385355102227,9.17065821987557,4.400926794893126
20,1,6.0861268394322225,6.497782278645495,6.180839045196232,5.242153275926727
