T,FC,x1,x2,x3,x4,x5
1,4,4.414823279420167,6.497296708556819,8.221136672310628,3.823826821052343,6.094348429512625
2,2,7.585492134996567,4.520076841997055,6.045156860268798,3.013776959362794,3.0825012519967543
3,2,4.62817125528085,7.621422509648179,3.257498261604532,4.522406421635239,3.800408598349847
4,1,6.661295876413947,6.738286326788394,7.959753212196951,4.733534222002631,7.584301292205986
5,3,2.478727467904552,7.288178981992295,3.2206043842265695,8.678656307883125,4.526699087041868
6,0,5.200404407444198,3.326219757945084,2.3007008520267886,6.154537665855143,7.397378364564068
7,2,8.268543947685759,5.808738019511647,7.578508737185774,4.170296963758128,3.3594508528412703
8,2,2.1424663544861327,7.724746910942979,6.33491737511936,7.796535046770372,6.1783843215038114
9,4,4.756868906787568,5.1332400529691515,6.159039893743621,8.301302357877795,3.431236413849434
10,0,9.529286747715854,2.855554011378799,7.6638246376510155,4.770018093593976,5.149161367159082
11,1,3.6562911066838986,6.259772671819766,7.868392022043145,8.363612791688226,8.705579522946529
12,3,5.168670458134068,6.256383588063412,7.65267330394259,2.110829774603798,6.0663537152800835
13,3,3.2266367466387544,5.835408726852397,5.958213812882057,3.077658964931511,3.616928148371111
14,5,4.038022813830231,4.648893743178633,7.108427919437523,6.03004380558557,5.099780081062234
15,2,7.434795167068549,6.0911472691293955,4.081613573640134,6.807606347970014,7.22326856495509
16,0,6.054418124336223,3.624248460824196,2.730392436471105,3.0697393306389382,2.25547673680147
17,2,7.240556310031318,6.627331929118345,6.640417078320754,7.828580153749323,5.2738236498730355
18,2,2.8037503460651005,6.0181421494245955,2.265730871754002,7.8870741181486075,7.683051881654108
19,2,4.593593482003186,8.85548855893418,6.246399884311051,2.3327591949923208,2.9911165549386522
20,2,2.192208125516199,7.565106372046244,6.049084606839963,7.725529695855973,3.508336283367377
