T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.398603634253275,7.502475263935505,8.510529573907284,3.117207674949253,7.181387572419817,7.540823690403275,4.308772251539109
2,3,3.1104045005380314,3.219014985155484,8.151892636147627,5.057694028879408,3.482622150268441,5.687374133385432,2.565058463741399
3,1,7.266040532951893,4.1610557900119405,3.0676781325159728,5.848725084880849,7.4548392999081186,7.0717814162368455,5.662416367790886
4,1,6.401429303196217,3.646132023917353,5.6858076107575,4.9103038612705205,5.388310799272665,6.6574487340921085,7.602751422488619
5,2,7.460718098383919,6.972300911130364,4.744250483430248,6.491870978295014,5.9969055219079,8.53095367021304,4.91365977812802
6,3,5.316058702412137,6.353696706955018,9.783419589835354,5.133207136530668,6.2424672368119145,5.507160914513104,7.5024846509360525
7,4,6.180686846896849,7.218539580896999,7.64854150622068,3.345224577179117,8.34015249670773,4.200455709962116,4.331138943123188
8,0,4.083468635390516,7.311509322126774,4.0489999782325725,5.123979520461492,4.569116591590845,6.967091690611032,2.8191641605927997
9,2,7.2900643259574345,3.967407475271021,3.626887016349931,5.18295818342014,3.2142925041511266,7.9926833181285835,2.678172174913906
10,0,5.527314788340895,6.582865068332087,2.7640932896360804,8.118066401309644,4.253087684930578,4.047432863812911,4.260299976555308
11,1,7.861775265409397,6.898423769780228,4.525541338415105,2.5038968832173416,3.2543705555795492,7.922717332291047,4.627157165302822
12,5,3.3616534433148533,10.250444446002621,9.658608532897164,3.0268542615280882,4.218636755314288,8.180883799846482,5.655089572296368
13,3,4.708167343086406,2.8280066110971225,2.540059608316391,3.452975419365461,3.9203175001060826,7.083646760809833,7.410733323478506
14,3,2.517774593405547,8.728777513429577,4.320099219265242,8.870020460587353,4.051744718408385,6.698778997973591,5.370969120835042
15,2,4.26211593445262,6.957320814579669,7.8787129263155435,5.572678659124383,4.279288539678968,4.084745300220232,6.798285419081275
16,1,2.0574047508727245,3.0634622854566578,7.327622911493599,7.335980592914975,6.496332493209735,6.075821145887357,3.916360499707085
17,2,4.19102418296586,3.631501236372535,2.2876194160264385,3.168524558380188,6.636818402496509,5.177383761680391,4.226665525107835
18,1,3.319958284294417,9.990560329977095,3.6138720664664996,5.4768909779109,2.2483937980057576,6.336867644752882,2.2860203072685383
19,2,3.3828634545696525,5.551060586394869,9.147555816645825,4.387225495048383,8.458440391704876,6.572506688205896,4.382895529218832
20,3,7.445511126221712,2.456116268376943,4.7032001555177505,3.7165479653959643,5.329776485865034,7.482606284875201,5.892400894951535
