T,FC,x1,x2,x3
1,0,4.191276292039969,5.81932153383882,3.2735110449948026
2,1,3.4998744460475257,5.300364084551459,6.065427127899931
3,4,4.49489927965999,7.41464139510018,3.770712271006209
4,3,7.470273116821571,7.590451037948796,5.654408888778317
5,3,7.953331891495795,5.770179907600832,2.1768672400878755
6,0,4.1509834124361635,2.3329794803855908,3.4517245153420775
7,3,3.288981312655313,2.8976953605899602,7.123724983042611
8,2,6.386377339554084,4.555177813626706,5.017050422100594
9,1,6.315576930078302,4.795804496483969,6.2156590548464346
10,1,4.90448942283949,7.6875873553278975,6.618544032821026
11,2,2.066277940696985,5.741337864678349,4.850595783161705
12,2,5.755182959498053,3.2901229784088755,2.8551630943442268
13,0,3.743660146792038,7.471939646207597,2.244685227034635
14,3,7.202224507015558,4.228523789096983,2.8770319832517464
15,1,4.497482543919347,4.509071860066,5.741939274837348
16,4,3.7861552587116574,8.235089482809238,7.066454281963482
17,0,4.048779728411578,3.311346740673362,7.926107082266881
18,2,6.863172733866735,7.828914188706661,8.158223592520581
19,0,7.651216371898965,5.261771034276556,2.19380608699307
20,1,8.924195759858591,4.348340057633141,3.646672416693628
