T,FC,x1,x2,x3,x4,x5,x6
1,1,8.194367772448775,6.147237975995934,2.6476552195211145,6.748927246011852,5.292537274359706,3.881985239994672
2,3,7.342465946450824,3.1252617033804597,2.965208968481039,7.450206071031444,5.072703151008017,5.705555434630483
3,2,4.470872426617871,3.2248204761284303,4.587644383759476,6.34830452469323,7.714816930896309,4.474258100548006
4,4,6.943066588593149,10.213486439523123,8.026387815041716,4.362225292736505,7.17512375761449,7.2404300858620605
5,0,4.188390439896765,7.695178241441312,6.20508639523678,5.030308353983752,7.80866869000937,4.438820452952384
6,1,5.454882182112485,6.0694513630532025,8.193239749685413,3.7188035925974927,4.853819405520062,2.4092803747160465
7,2,5.607107738000028,7.34429694969205,7.174786661256011,2.927019244434791,5.57770455080061,4.069478944072038
8,3,4.915215522844626,2.415720368353048,5.574953211211843,3.598212140500797,2.8842963188925843,4.594724647434193
9,1,5.469327038806362,8.708042658558226,6.10431397391977,2.222524666736576,6.185284513772522,4.21428653746029
10,1,7.59101053104144,4.00095360502336,5.405885854463316,8.694510280152981,4.440711648500286,3.630933462691771
11,4,4.9461491740729615,6.254406010529908,4.323412959868116,3.089886413425123,7.3274632650065525,4.032512013374379
12,0,6.06668024911545,6.056341114860485,3.2847774874991575,7.572745553772164,5.219334998936995,2.205429352061264
13,1,3.43309099342729,7.8945572980406205,7.039501897823668,2.6350689921579615,3.0442442616550527,5.014060968998804
14,3,5.5324613132239735,2.699392020615734,4.053634980147994,5.3167395922880445,7.241255422295797,4.07547672750703
15,2,6.986511561056,4.077812119944115,3.143548744346462,3.9177055648012873,6.45620671183641,6.321626819599233
16,3,7.80212725200961,4.027483714708455,5.249895757403072,5.260579217422713,2.314169088074843,4.746776875913337
17,1,2.376150374117432,7.090389296055518,2.551079802018827,4.0800711840600625,5.290841027593032,6.191473548489734
18,0,5.437236079870141,7.592404205607346,3.5669390374598455,4.133401545215617,5.294243963047169,4.022533410907674
19,2,3.1100316667522536,8.70699365842523,4.0927351267118155,3.0744477823780887,7.6261657457469445,4.107806642887226
20,1,4.0177966779176595,2.787777908048062,5.591986750185667,7.414137227884149,5.299040958290804,7.963901243907436
