T,FC,x1,x2,x3,x4,x5,x6
1,2,4.954217984083392,4.14053659380002,7.554782684986196,5.015733119418131,3.7331483772570175,4.093034050358104
2,1,10.016017370928132,6.357158378708402,4.488096909782607,5.702468691134638,6.462316993298406,6.181572574736487
3,6,2.105208944639647,5.280312547628045,6.331409444624863,7.059431304631095,2.2834455570399608,7.908217878735248
4,7,6.371551778225482,3.2946093636872105,6.140680230197999,6.29698859671581,3.7351832531816163,8.248202360475474
5,4,5.326347827658846,8.373935616258594,6.012597389321563,2.447549325098789,4.518208081665558,7.190576678935189
6,5,5.458269335598067,3.2520036376637016,2.350866742326413,2.281409663731916,2.0837675144923535,7.018860869336539
7,4,3.956296767532048,7.757562239823285,4.973106911354153,6.277879179034075,7.5883225669026615,4.1203160813702215
8,11,8.582321923618832,7.063465403691655,5.044037851736039,5.434363177421141,2.0218812681376703,9.06344169166505
9,9,4.23705298070533,4.475396195097694,4.007340163788884,6.771704403933618,2.772489866937022,7.954018639934332
10,4,3.3658740159088167,3.414621732066436,4.885194062572951,9.491663811620938,6.150314069798998,7.631023049553782
11,4,8.004708940129902,3.325323790855185,8.92562164534179,3.898881208913364,2.629882345072161,7.4202236601061315
12,3,5.434168062619429,7.314255913495369,2.384621899688693,7.467342527332729,7.382255878693613,5.781551589603639
13,4,7.6597654072164225,7.436842780646517,2.1317769946449148,4.2269519891746645,5.9527858068136,5.693273242060538
14,3,7.165685028219322,4.0512669845824645,4.020987962115162,6.876259078207928,3.3327868570664405,2.2898585486885543
15,0,3.3736132548604307,6.222328146031287,3.166557956339139,4.008667896382681,5.808306591512547,3.0949269111372186
16,4,2.123129040514741,3.2745477300875674,7.07459514063441,2.762434930761053,2.3859506938908823,6.5370334167211945
17,6,3.9080770524464468,6.216662977971453,6.785024107335928,10.501242609908928,8.314043602469303,6.418517012652014
18,2,7.229152020268645,2.0451886383101816,7.659902583156136,7.564865084886296,3.462543896449383,3.084311721283408
19,2,5.224919912994235,4.332918573281441,7.099249437185065,7.50436172279039,6.408779729119189,2.072853542634325
20,2,8.008865904984095,2.946415965930587,3.440995003777448,7.432390074818302,4.113346574913616,2.7237718305518808
