T,FC,x1,x2,x3,x4
1,11,15.637977576287408,8.584672034737777,6.470645581329115,5.153399203722183
2,5,4.9638198405091085,2.3351216999105793,4.48699764734206,3.8915587891213956
3,2,2.129969562638287,2.4394644991059375,6.195068569574705,4.980323678291631
4,4,9.446832513134552,2.585573657859266,4.184577610383543,6.775166606722422
5,4,3.1116723752092503,7.538525614181382,3.477368076632832,8.362707855575955
6,4,7.888559000114237,3.576840615889791,4.407182250813756,5.320965529985369
7,4,5.191883153644308,8.233703636339737,7.419038421920926,4.442616882474458
8,8,4.71236213867033,3.104403739894586,7.647155844409834,5.147453350583847
9,9,7.239149861299813,4.981584121271586,6.511843239436446,8.601688701932499
10,1,6.86136524094271,5.209203595875451,5.903616312847239,6.397589336025674
11,8,7.6392253755252595,3.4554572162243424,6.093255900018201,2.250546489826556
12,6,3.693941281575132,5.0004248865412375,5.70264641931915,5.18003732191707
13,2,2.0550642127883845,6.534893940988061,2.291617468933425,4.734522893748716
14,5,7.280962969268685,4.256750567661019,2.9472607965580684,4.230687023268972
15,2,6.629391545340916,7.471687432949584,7.1201240039739835,8.556780835409562
16,2,7.593034905143359,3.8487461252982436,6.108148867999853,7.508815166795383
17,2,3.92168075153836,3.1920101595517227,7.116399564937583,7.855914636562508
18,1,7.008132526175759,2.410303808311778,7.015547666425449,2.3192001855285986
19,1,3.208423270349334,7.892694282524945,6.5163124082014345,6.768101758352381
20,4,5.098693761304673,6.388127497178701,5.140491243509349,4.205456384826548
