T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,6.461239820019687,6.0205370241786875,5.891642335157019,5.817594781893881,7.222406230468728,6.758056154836779,6.163663750815768,2.6211640999836,7.160182481303119,7.153655306300662
2,10,7.087685574690506,6.1054416852008195,7.198767752310937,2.0623822614312575,4.161617137237179,6.109122831701291,7.844572307466797,6.939587052517648,7.720535234667263,8.775939068795832
3,4,4.030991375764332,7.397864700605384,4.257606703036382,2.6872911965646176,4.534844432226619,5.706078995070362,2.573768248406081,3.152314548183418,7.4544488062582435,7.232939522776883
4,8,5.47867159288802,8.36261743724312,7.261136394744941,6.839576718955225,8.320153713772292,4.2006184021436335,2.3280863315535743,6.837888144932437,6.595982221812346,10.855410973687228
5,8,2.3133932361805343,8.241365610436272,5.966348134966578,6.361013683184008,6.382107273519278,7.613505014263302,3.0329741479548513,6.039663225469228,4.324057024290527,4.665420202170788
6,5,2.690822316620831,2.3494377419156924,6.498613255725122,8.130768910603003,3.7638842125174774,5.912045946171135,2.338356508556772,13.032432735705367,7.143015666687154,4.2567036720201505
7,5,5.332854414656132,10.401542331929887,4.564810373056491,7.365540420153241,2.269366016755579,5.231110445992155,4.43715162714418,5.248180628532178,4.079428756255222,6.01992636215092
8,3,7.414005785617999,8.764495099768085,9.116219044188826,4.245781514413677,6.004467631475687,3.644630962453038,7.182856798090476,3.2237963975850854,7.137744150141789,3.244350662795076
9,10,7.0150688865538235,7.167114873515207,5.596265286354639,3.562424712071474,7.013751914484236,7.139042903328539,5.254145992762925,6.420276814939951,6.730284174240928,4.804475689180327
10,4,5.495344264868403,9.15344026240014,4.2745035330846015,2.5217600690457633,3.3086841962702227,8.968968076418573,2.2400728930663933,10.243091514158346,5.775921770990063,2.186837629875234
11,1,2.164388294231522,2.3550134034333454,2.3128813227272493,4.654225655216848,5.885416085442579,3.151154155380124,9.278660412974332,5.46969242308561,3.6303695336137496,7.277583924997484
12,1,3.0927810988562516,2.0572547486745485,7.643530208764471,7.054273799205053,7.203230876272103,7.531628877057288,7.727049124774363,5.219020510981,3.4355937784895447,3.3330568222201657
13,4,7.226303321430414,5.485551095332969,7.242392699663354,2.08025322492095,7.460796097176377,6.371752919050989,6.888930244404994,6.576418151573383,7.733596574337601,7.101876036071943
14,4,6.0390159923750755,4.695955747413421,7.763332395551115,3.831377841751093,4.828190956215958,2.9807847098874167,6.276351517654889,3.389412918579516,3.8091354904329684,3.651436744285583
15,2,2.0632156451199255,4.923769478747543,5.427591758124264,6.786114273857127,5.343743053680837,3.343039298538919,5.446557527952058,5.113713523707652,4.424496349151218,2.9462420470730324
16,2,4.508918245614785,6.210200084979433,8.64490548558031,5.442616643363593,4.210334392802702,7.6040441284035225,4.442443915981725,4.118401443856122,5.211270663524868,4.641616072026814
17,6,6.470939434080426,2.9527620258846445,4.433391369719754,3.315720952782435,7.775080618774405,6.608676641236861,7.458224940445108,6.6664732897244345,6.24064979955317,8.009425867113336
18,0,2.4658244725706617,2.8280994234042485,4.147785136351853,7.534618759073799,2.6736778468570037,2.5606963494052337,7.371058662823188,5.331046536996191,7.092349292588075,3.7881031080341403
19,3,7.705747066119834,4.4173081324548,3.4463539722506265,6.44823992735458,4.095686032692893,7.318641100869279,4.494107090481897,8.754258999921285,5.507590691729679,7.08039728723697
20,1,5.210144875725563,8.0060740605489,4.055166437581109,5.899469788984065,4.73449555617684,4.313444886664658,7.729360841371747,6.652085151713145,2.855134294895945,7.788728039174289
