T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.089334909312013,2.0701401745832384,6.1181452974257065,5.438186026323677,6.722534610416944,6.254213148784167,4.651355109546046,2.197437849643768
2,0,4.018799600564899,6.249543285068616,6.51929183736816,6.149561727306782,8.332306401950188,5.6656391172079195,2.1024074970433726,6.7640658661695845
3,2,6.393081995096759,3.249574931346081,7.375973646804463,5.145076955712812,7.415606027310713,6.222024481195474,4.96790532899484,6.921769872973682
4,2,7.772412678638371,8.915293355766783,2.6035103040198617,2.4816439751325405,4.832891674086299,5.2532534339057735,8.649091505904739,8.137411043106505
5,2,8.423587754255113,5.30825566223796,6.533050253269989,6.113659404683586,2.273420600171879,3.219420587066141,5.198791746096708,7.456495838055419
6,3,4.48499182057768,7.200334014287273,3.3141985090543233,5.631116294167076,6.042664976264645,9.26762351456299,2.189992921820343,6.215194850601613
7,4,3.0161486788488077,7.436287916618216,5.323563565626238,4.459373664441759,4.1711395602606895,8.400610284120168,5.198560846160976,3.0166305263202213
8,2,7.102753768728139,5.288061024640137,2.7823327098062416,8.442242748846892,7.392597852169026,7.078241844051286,4.002696089109997,4.414709841507737
9,1,3.1963641916348697,3.799714079039319,2.6623950074978944,4.594401220033495,3.5818618749396625,5.3089446921193915,8.708121107114874,2.196287069983868
10,1,3.6914727308014648,5.932963646816406,5.750693659296389,2.4388685969563118,5.677435641431317,7.221857645302707,5.582842474312634,2.4192918642078176
11,2,5.072239295395612,3.250034240107502,6.763688217608239,3.419021270053893,6.345140638703037,3.1701879467657186,7.05385262071475,2.3156442465716895
12,3,4.1055610274885135,7.2654987864478615,2.9204326114738137,3.07204571275108,6.968930113188781,6.383008898398696,7.091668997043146,6.418165492163908
13,1,3.326190012549435,4.753020865475015,2.404033428742565,7.304739496127597,3.1251737961171964,7.816710556799702,8.44195905893671,3.9333100373614953
14,2,7.229939647606098,6.060541645762008,7.159968285092112,4.559808190821426,8.161366973460577,7.07010926362764,6.869038410327888,8.09041913399597
15,3,2.2164639996885094,2.182882482373552,6.255702881080758,2.8375329110663596,2.114148244235345,3.2520925001399794,6.425786397086871,3.8987216676109924
16,2,2.6533362089783123,4.236099274736767,3.752870166341936,6.810168547020249,4.352774190090383,8.558622356126019,7.146664588740659,7.154419047351806
17,5,4.268113859489602,6.538040751542221,8.460775770494973,5.376995570571105,3.3714745798595245,3.3329239887103648,10.300450246881672,2.1818151031879283
18,0,4.303238459438901,7.48606763509893,7.032138994530783,2.182601797715912,7.061177364205358,3.2828611983683174,2.6024263139794837,5.271549995905554
19,2,7.893148456930057,3.958108664684035,5.42697703459561,4.208657340190733,5.7182560596214795,5.090880521640521,3.274636644623053,7.452290484500651
20,2,6.1170074743410625,7.891756028459269,7.751356030809153,6.347720411955627,6.216079248815566,5.861478511830656,2.5642834205873717,3.6120163630053415
