T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.3642874285649254,7.7342331860528954,2.480158041377617,5.834692517729157,4.753536259393521,4.745014508460849,7.597566034763028,7.408028292620578,5.453797620907565
2,3,5.738138168305614,6.041280696329537,5.775732004290337,5.110333939537815,4.659320269397708,5.975780672180709,7.904799283358685,2.100304319123682,3.546425527876412
3,5,6.8821624305356615,2.8346530146790387,3.287643305033837,2.8578292302077792,5.038811817633357,3.055526246923777,5.350877915010455,6.262922906070845,3.396935169905716
4,2,5.552916129930836,7.5889582355799865,7.062771102540379,3.7083000982545054,3.7808184484147382,6.221194663099748,2.092877298709044,7.106444084999047,4.0794527666741045
5,6,6.143636883335261,4.109457647209206,6.05343747629074,6.065855766290621,8.812128154341385,8.37492181192482,2.4228582225705617,8.18335061411676,7.840432136550517
6,3,8.860139048948405,4.650355256263948,7.085068883623445,6.235652482388977,5.385308498776753,5.705368327653575,2.332956651164836,3.4649806905425518,10.473766251881024
7,6,4.463159988102792,2.835424651138369,7.4538825669955155,2.6285519810376505,6.711665437267767,5.049715737858768,4.19349870880336,4.311579337617795,7.577224379286386
8,0,3.6993353940569085,6.743952221664897,7.629175948003178,4.507683215107505,6.095876531915836,5.4881328178771565,7.844422408376694,5.198726977906327,4.2666500832847944
9,6,7.440480493051284,5.28706153550721,2.384378684989277,7.689492788533821,6.617539483200811,6.6877263529896265,6.8960662264537556,7.247115091992911,3.0100125914037172
10,4,7.266366513016199,9.866963755761873,8.275716325189,2.3070983426854967,5.371045108763157,7.869380387826717,6.071035558995825,7.8381352921718035,3.1607705641940003
11,5,7.464773662297712,7.621265550500697,8.052063831635685,7.129165064946,2.363756886242804,3.114779677349649,4.739014323606582,8.35873445233589,6.622047780686365
12,1,2.5966109182308035,5.1926715259159515,8.322699026034314,2.933487307247387,7.437524213590896,6.55387661935567,4.175925622134057,6.5116655171046585,3.3645810025620224
13,3,3.8776423288023745,4.163997396687314,6.268814264671382,4.130172462970028,4.82428684378585,3.3868843570225726,6.395305524966105,5.579923454108762,3.022142085764389
14,1,5.172068255520416,4.56340902211287,6.542665943368301,6.079487518346722,3.050713258188553,5.743855447902155,3.5088135205317665,3.7688135917386987,7.677475866184551
15,3,9.482285311755536,6.2345107101835655,4.632853673081294,4.890699731588347,5.52174463324562,4.725578792067348,2.7831601365789362,14.627933935492523,6.690065623314465
16,1,5.2133452638054285,5.217686021802924,3.314749159110969,7.669536870606565,7.647874511304339,5.599709028630383,6.207344502115432,12.393110488450075,4.535913065074999
17,0,6.737669305369077,4.860811178953434,7.14236840518844,3.2141960096775932,2.2637546522734047,7.419661281571152,10.802921109906121,5.643033317638949,5.769299507943122
18,1,4.46632163128187,3.378830166603154,7.575066844243528,7.371727476691543,5.371556832018744,5.1018497625980785,2.631421953853306,5.049593709836599,5.0167534022296545
19,2,8.534509883284532,7.125747189171847,3.0229190257130796,5.3964490028833145,6.953133132382896,5.189743290947999,3.777380885608994,5.423464194852537,10.477789923032656
20,1,5.783760185082951,6.188121152293469,5.83086564582647,7.017940451517326,3.1134210009908685,6.2377047489056725,4.14174664189737,4.446567479284158,6.206807791719208
