T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.991046580149331,6.7327525899311444,7.610539183655687,7.144288127190052,5.66671404351887,3.126398275542852,3.521936020144051
2,3,5.24567136652966,6.334262528681379,5.3618236785115725,3.754935252442833,5.345782923897127,5.7052063618998705,8.364344019268056
3,3,3.030407694875119,2.1888159648068384,7.52293465229689,5.245917998746382,3.7552870649849255,7.059608771751624,4.191459051339731
4,9,7.87572674489012,3.504788867036874,9.648691149053835,4.568978742486598,8.022278533983915,3.5147045533991887,8.065608994440236
5,13,4.109208143455079,7.50725360652755,8.037269746835857,7.037575800015454,3.4587519173998,5.07232867810263,4.0423658152686235
6,3,3.7105210401232527,4.178060233802277,7.247303872352352,2.637770881834117,7.132140699350782,2.87298134946795,7.390915804326321
7,5,5.3301663804225425,4.103420219937758,4.45721321295248,5.036504063897864,2.2963350709951804,6.127008639619044,4.085255451371814
8,6,5.139333298711764,4.3059907169053515,6.060369945800691,8.227471112302116,2.2347252722378825,4.108099588026958,7.32381688364753
9,8,6.90555875027427,2.391428093834344,8.406833002217876,3.3437170350926158,5.409911239600965,4.235998039203059,5.504568233389661
10,7,3.14769692687464,5.15478738730557,4.954128719903846,6.085323222308492,7.092909654139354,2.447672315403441,7.960061825323177
11,2,2.3017876379729905,2.4483298931088315,7.813895305556687,2.2369949798699484,2.7278080509001827,5.5265766008224055,6.026953865719186
12,7,5.480594320378546,4.445963503002204,5.220909847150133,6.377467687361986,3.8898299988906606,4.379337827599548,7.505120294602541
13,2,4.166214308837547,3.0101035097517097,6.175257503807053,4.393602974762624,4.035797433443783,2.5803817531029956,2.3595586064834535
14,2,8.056898050366382,4.822973537096437,3.0261956997081794,7.015471192846379,7.153333722430233,3.524885519095376,6.6263487619096635
15,3,6.539795430849677,5.128653785396876,4.162360474201121,6.026858583313422,6.388316358779222,6.2349686267266815,2.5429353127235474
16,2,6.6662251733715925,7.2601589033271905,5.854550516390768,2.971422520398518,4.2106872397187916,10.260273591389824,5.326867698975763
17,1,7.488965299969255,2.5904944075901,8.839756167360498,7.085862089882896,6.349374999992769,7.073436569400399,6.350360636084989
18,2,7.189839804084874,4.57895085826439,2.0448206836032905,8.069375433463769,6.106716495731506,5.404294656095241,5.254231664948168
19,3,6.910983801083724,5.266189357937138,5.6161636732861115,4.881434000388246,2.8102984792508945,4.7310822578062615,5.677176871947781
20,0,2.3938883056564983,2.3163497021684814,4.066662242989359,2.1908979799335717,4.253476384904046,7.474503109615124,4.453368578592218
