T,FC,x1,x2,x3,x4,x5
1,2,5.396567228571763,5.5016209881982405,6.255218241654671,5.718241363685123,6.836423260765187
2,91,4.981486060467104,6.3135400151104255,7.9762673069711205,2.870866693488037,8.581824040570307
3,20,5.126357216265709,6.465722222224248,9.4239533509335,5.731346759894464,8.618519092799996
4,0,7.884238848551181,4.375187386417917,9.423407311887466,5.307109727774762,5.286644564550778
5,0,5.371440491780554,2.2234058811471726,6.032718402738535,5.164817087243896,3.9988852130960653
6,0,7.476937658077156,4.205202193345453,6.657823404279515,5.799096346147041,6.254257116139674
7,0,5.791544527651153,7.542721553257065,3.37230649509975,8.340751464303892,5.257903057933135
8,0,3.2117509930085726,3.7667130708091983,4.740423134846008,3.1588397511012247,3.657072957550482
9,0,4.836104201591662,7.726964856851576,8.166268425371747,10.247017636749554,3.879804021151262
10,0,7.01893319791796,2.4686477491317604,5.420286966677925,7.346427692491826,5.635065922682698
11,0,9.027923453644469,5.0623456463187315,7.514344589086191,3.4577364401350517,7.131128470436401
12,0,3.841344658324955,5.790976883941336,4.23996725131724,5.277548761467051,2.2129231737846955
13,0,7.677177581864097,8.189216714920207,13.39460173841385,7.940764392412559,8.260355522622277
14,0,8.23399023294316,2.14508610327796,6.190654545042316,7.626220215692415,4.839568154475454
15,0,8.358834893880193,5.181852641818961,7.183397051302634,6.74983686463282,3.7931406856069936
16,0,4.547934330610111,4.375101102533495,8.49117659682439,7.232354668153431,7.12571347499512
17,0,8.594380759023329,6.78592283395298,4.864956388436134,6.822878517605306,3.4534848894267807
18,0,2.7447063472623077,6.3515293062362055,4.88772241070159,4.447673300465877,3.5589919314797305
19,0,6.138066653753464,6.959245682442258,2.4430405251594993,3.445091780471726,5.43029021335335
20,0,6.514153789348876,4.267364165472934,7.734935347598802,3.337396621471332,4.069594823443443
