T,FC,x1,x2,x3,x4,x5,x6
1,3,5.754439878079314,8.146266003142276,3.9479147003633375,3.285190255904049,6.10407464309302,8.062753645022443
2,88,3.0271351773805826,3.910201771178458,3.343194639772195,8.024571888433005,6.647123253617227,8.985946014110942
3,17,6.166930113724189,6.2692332285115775,2.3833504750153054,6.050346541374292,6.25610274566185,6.58757779598226
4,1,3.880643286389157,6.07574851398537,4.101250845211004,5.73315338519382,2.8090064518384628,4.686203684836042
5,0,3.3111575300282174,5.012609704051484,3.253621240793713,8.080296087967413,4.535604119600392,5.423122324997386
6,0,6.5473670203359475,4.103812682415754,7.728357771011837,5.176968530793783,7.292509412638418,7.85124497348451
7,0,2.6368011938975626,4.534043820613516,4.4119472959093855,7.101011002702738,4.350968232586434,6.172855570372799
8,0,4.183105029874601,2.691785766353222,4.487003259916394,8.78003635636506,6.689396773045098,5.421840103718533
9,0,7.08953096278903,3.461402148282417,6.582214162133543,3.5541717208963073,8.903637595960625,5.6723956178073625
10,0,2.7461956316457092,4.697021412063052,3.842358460942733,4.2122606645085625,6.101825873405614,7.067570326176119
11,0,7.237391401392243,4.069584270067755,3.5383970567119425,8.543829364947248,8.048109219446262,11.003591822415494
12,0,5.551618054413796,5.427852941231269,6.0154721223328895,3.0406619487005804,8.016062826397018,3.7971095875214034
13,0,13.089245390294295,7.564522251333395,4.200432388405853,5.171819362351664,6.019633848068786,4.759370740937182
14,0,7.2864735658129876,3.5234018403541327,6.127297261032567,7.498868717993779,4.315851602818793,3.781247553038443
15,0,5.0226126444347186,4.435968957386699,7.270455716186291,4.16817229662112,3.093226631691246,5.036757339128181
16,0,3.8923948956465213,3.682458464112657,7.157724751519099,6.490121102641733,9.555277147819005,6.184041051056254
17,0,6.151877590932773,7.5394708437137075,5.124292325070081,5.304680633358645,4.967321970129355,4.087589825810047
18,0,7.88648297542548,2.0201489172814067,6.338059451316639,4.302756913553711,4.005737591533216,6.017709825481196
19,0,6.114340439515351,3.6493094127977965,4.155640968006352,3.6266225861502797,5.277793878925077,5.5282006673920625
20,0,6.007534709507142,6.342237797063208,5.041300403794629,7.263833285210627,2.860299318960362,7.026570429592521
