T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.707854125531099,6.972473371806297,3.6138504186276768,6.0263240655332595,6.177996207703274,7.242888043994904,7.092197695916877,4.693515390969008,7.402853914701676
2,90,9.324051783942872,5.407954152199919,3.1264297512155848,2.6251257227490425,6.942368618742574,2.277367905756025,5.486991292973038,3.677696725747692,2.9327818667811085
3,3,5.05967335859047,6.56473753211468,4.151696848459735,2.0026202400313498,8.283419934578001,3.1715293897366785,7.048004304517001,3.5036275189785604,7.366193166904064
4,0,5.942522275094005,10.380516762099184,8.011434187433434,6.081524863962423,7.273839889477855,5.922170574456878,2.4050419922248785,5.259101898916914,5.995584687910256
5,0,6.285199162323922,3.172755801164294,4.63142191259511,8.197801645125587,7.973662980892921,2.9584776396139567,6.668207550568475,7.556316885173191,7.025279728652545
6,0,6.9625058614833035,6.681834405692117,5.0898183436094,8.785776527245769,4.164786110304615,3.073919263484648,2.1768280179844868,2.6723739687616597,3.889383351418384
7,0,3.040560089682403,3.817666763324902,2.020291974765555,4.989347522486984,5.2817402739707395,2.1600649067134516,2.4529265745383766,6.720066575341329,12.12316637404856
8,0,6.758862216163941,5.27104095400523,8.05474461828705,4.2978312977482,8.13638946202436,3.252735241897066,6.890206515496903,6.173878189149822,7.245723268796015
9,0,8.79778210664405,5.171243296933274,4.399914281259274,6.264027489471559,4.383009165750624,5.952311657398704,3.483887477812486,8.499641601044857,4.543580506899543
10,0,7.254431155970101,2.3619953585130813,6.019112165605194,9.688850510070024,4.20497493158353,7.5891991306897015,5.443761407336315,4.507511987393382,5.846719111307606
11,0,3.9904392774554274,4.4619736084904265,6.273666948621236,6.593964589082956,5.368803883902636,4.032449673484945,3.3588602019789104,6.468029074616977,5.992650364308611
12,0,6.553690977683745,5.179107708279472,8.26878767455193,8.769488214674038,8.648565167516946,3.402583669147921,4.195331623632199,6.73680147838601,3.7047849589299835
13,0,4.312328506603783,3.0053378479400568,2.7235923591504303,3.607501697726037,2.135199852973101,3.8629577687859227,4.082372446886197,2.4235397101970957,4.006215465982085
14,0,8.399445900708075,8.261622577834945,7.165362797757753,5.059796374708609,7.031536989042312,7.456644736682529,2.3364891600252804,3.2212974173461935,6.030133898450114
15,0,6.126329816808178,5.917969043183983,7.379571877455188,3.1165520797060706,3.8209132821048444,7.058516786561537,4.957399741662874,5.428275420255369,4.405558565238161
16,0,5.617045687675902,5.970173890438183,2.656115140935669,4.27036333553364,3.2777937362283667,3.115703481434278,4.332470930207208,4.273067409447474,6.081791215720384
17,0,6.828908330355296,2.302559975795618,7.1773131963052395,5.518282804766953,7.058882729911598,7.0776488124918755,3.2370604443814055,9.712145578611487,3.0853710484618104
18,0,5.653452570784366,8.73864963048659,6.001570587069621,7.805336646935254,6.777184553364805,7.92136976345943,2.6969078330114575,2.1144287376931095,2.132614439237138
19,0,4.343531032529748,2.4441943162453903,6.335056286596189,5.099422917295653,2.208022576695768,7.508559984689636,2.314828795538931,2.362906956426408,4.466761779299979
20,0,2.098362914292893,7.155954697683904,3.8010092172113574,3.7875610639956183,3.082632153411349,7.05422703185668,7.115403078301866,4.50594994717537,4.861082740574436
