T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,9.784683487848636,3.10523214108899,4.6567172107467,3.7917322034567587,5.875153750291854,6.257744620907456,6.321682644069036,3.148452596450289,7.642068047637538,3.212186143124696
2,107,2.6445175398530383,3.9790123062210854,7.279708182230791,7.750118961013972,5.349906576717709,6.173177659553737,7.296966684927298,6.64875812947996,7.527608273409889,9.607372700620688
3,4,5.164297345923249,9.541003134723297,7.2431688374292404,3.5582513901272748,3.0701559286693962,3.5191014682837127,2.0291258959140555,7.502143337223202,7.117927370678922,6.210505846145403
4,0,5.604190609864579,8.718517669303779,3.6306652330890508,2.8875278760234133,3.6273640467452095,5.900131314428282,3.8509680260669956,8.093499012094243,5.25018451468563,6.3836507495314665
5,0,7.528510889595327,4.977570193169168,2.2531942251811032,8.155221195759541,4.943253934520558,7.037888014313319,5.019572127452358,9.060333726733433,4.094582227819595,6.118932067844801
6,0,4.036699030616206,8.002405945273829,2.018840478026298,7.2000626233107905,6.071415549777712,7.412599597134803,6.182993098340802,3.6839746781937297,6.197499022230729,3.9219320391183885
7,0,3.032529926923648,6.2312989817368925,5.184647057964874,6.192252092861695,8.022648817741642,7.056101459526186,7.877375168340356,8.651670665449666,6.503136764959524,6.426422971325362
8,0,6.540255197097131,4.297786767641463,4.471270836844673,2.851949464125565,4.59463776650118,4.967967326729458,6.268277703291111,5.703651461544496,6.652283713168951,4.312732991659957
9,0,4.22487565367693,3.4867656111088348,3.0605020870175452,3.3049392251001315,5.096344441715021,6.850969726803323,7.828664807248571,6.569060071683264,8.924776500463667,5.243608531856418
10,0,7.729463154636642,7.035183184980495,3.038447618443716,4.55151909459095,5.386500850009542,3.0805052191523994,5.519776616559293,5.041282225987505,7.333122877367007,7.503997458165453
11,0,4.612126671859352,6.77525075164858,3.978323011394421,2.311922477819001,6.246853735888578,6.37358851889736,4.858681895469329,6.658211244413721,2.4768505813089217,5.244690519997659
12,0,7.036326280082814,7.9328181445972135,6.094327525469214,6.925267250433637,7.077327161880677,6.0175921565845805,5.5962859659180975,4.185435604288839,5.183173968360989,6.242119148658162
13,0,4.264410589505109,6.269612834129669,3.469379858445472,7.017368277087842,2.484473429535166,7.802283375409422,6.432474666392754,3.1027885980753322,7.16480069699268,5.82894304472705
14,0,2.348934411332294,3.027438761947258,5.026904008780072,7.378621411854808,7.9024887327671935,4.722464309934469,5.054454202966682,2.103236737612563,8.60648617050493,2.1895485756522133
15,0,7.09416304192237,3.293168748311864,5.94092367068141,2.9108026436910976,6.004611488220947,4.413751156265191,5.020387124176855,3.8264691361036487,3.369991248151581,6.289302049608982
16,0,6.47424444451111,2.0165364790301474,3.9889989154197436,5.187889573769617,2.026107339826412,4.1435234403060255,2.0552625060464345,9.301844873255897,9.74092330382052,4.466479360572606
17,0,6.193899652844171,5.939575835915526,7.271363191998406,6.853319062308748,4.02025964932156,4.178350176331192,7.0608182494780145,5.5453659669333,5.7137364740801315,3.059009099842832
18,0,7.577019592620362,6.727280362775218,8.342202042127022,5.276985080990439,3.3112199964577407,4.669618895435003,3.8503017599491565,2.5371652670010176,8.456974887951887,2.134904576850844
19,0,5.586754314222064,6.091344393646406,3.350935385330118,5.619443453774592,6.907909129174222,6.540151231615486,5.630875384966614,4.435490536637691,9.408998570896475,5.055608010649541
20,0,7.9277874604707455,7.4784464044977605,5.771735749396128,6.416594089824631,5.138212875113192,5.1703227857908685,11.770911571699102,3.4399449814135696,3.0995345750386116,4.142489786545911
